Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
41.675,32.321,1.435,4.176,99,0.311398,0.55285,0.986609
41.067,31.52,1.428,4.214,99,0.499199,0.176145,0.953557
55.028,33.169,1.539,16.131,99,0.318398,0.0457002,0.753433
41.253,31.799,1.381,4.122,99,0.455457,0.34934,0.646141
41.724,31.702,1.442,4.651,99,0.836392,0.283961,0.474569
59.158,36.086,1.482,17.093,99,0.80511,0.0513453,0.542625
57.616,31.92,1.442,20.064,99,0.138741,0.0243871,0.708577
43.876,33.835,1.458,4.49,99,0.695255,0.470908,0.470161
48.179,33.76,2.536,7.625,99,0.0255395,0.18327,0.556463
51.463,33.215,1.45,12.683,99,0.41495,0.0876224,0.551176
42.042,32.23,1.402,4.423,99,0.603722,0.202532,0.390185
56.566,33.839,1.456,16.703,99,0.415722,0.037836,0.367617
59.804,33.635,1.406,20.523,99,0.792294,0.0240346,0.545212
52.624,32.124,1.416,15.249,99,0.418794,0.0965529,0.644273
53.638,30.367,1.371,18.31,99,0,0.0309946,0.627429
40.206,31.052,1.385,3.992,99,0.243942,0.0543389,0.779954
38.764,29.908,1.433,3.655,99,0.877965,0.282225,0.623745
43.057,33.304,1.428,4.468,99,0.921106,0.466912,0.158642
44.569,33.652,1.517,5.021,99,0.890439,0.0913332,0.144835
44.621,34.474,1.429,4.41,99,1.00715,0.112218,0.128524
