Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.552,33.7,1.467,4.266,99,0.313268,0.20089,2.57439
60.494,33.657,1.458,20.769,99,0,0.0174633,2.66979
41.727,32.093,1.358,4.201,99,1.13565,0.0544552,2.74182
43.727,32.405,1.957,5.239,99,0.724522,0.379423,2.57758
44.169,33.451,1.395,4.303,99,0.973256,0.281517,2.14264
43.128,33.079,1.417,4.314,99,0.994128,0.114682,1.99931
43.683,33.798,1.41,4.323,99,1.05061,0.160162,1.95241
43.229,33.113,1.445,4.419,99,1.10734,0.109641,1.89883
43.574,33.405,1.413,4.45,99,0.415487,0.134867,1.94785
53.306,31.872,1.448,15.932,99,0.268937,0.0454747,2.06288
54.332,30.627,1.386,18.564,99,0.515331,0.0201405,2.10912
51.404,28.908,1.415,17.459,99,0.121795,0.0259023,2.19436
38.737,29.827,1.419,3.93,99,0.158743,0.480446,2.18459
40.031,30.494,1.447,4.201,99,0.416011,0.481101,2.28001
39.481,30.136,1.414,3.872,99,0.703169,0.473569,2.02456
40.78,31.927,1.44,3.646,99,0.630478,0.349052,1.75603
52.609,30.416,1.41,17.195,99,3.28467,0.0227136,1.67685
50.371,29.084,1.38,16.513,99,1.52036,0.0297907,1.75275
43.978,29.232,1.413,9.985,99,0.755769,0.195631,1.66478
38.746,29.739,1.352,4.012,99,0.637187,0.424605,1.52859
55.384,33.027,1.492,17.034,99,0,0.0210422,1.6014
41.765,32.147,1.422,4.207,99,1.6323,0.0265627,1.70192
43.523,33.329,1.401,4.549,99,0.783568,0.245217,1.65648
46.272,36.1,1.411,4.318,99,0.720423,0.648709,1.31033
47.271,36.361,1.398,4.71,99,0.292699,0.215635,1.31223
46.276,35.494,1.419,4.836,99,0.0285484,0.194846,1.41274
61.352,34.65,1.431,20.864,99,0.394466,0.0205472,1.36495
55.534,33.541,1.407,16.308,99,0.715779,0.114466,1.4733
60.716,35.168,1.401,20,99,0,0.0481897,1.80271
42.822,32.937,1.383,4.506,99,0.716772,0.0713475,1.94759
53.56,35.02,1.451,12.832,99,0.186426,0.186503,2.05275
42.174,32.267,1.436,4.446,99,0.880723,1.02237,1.40423
59.603,34.219,1.414,19.505,99,0.292504,0.023981,1.44113
42.361,32.588,1.371,4.456,99,1.0958,0.431825,0.750401
44.087,33.78,1.438,4.489,99,1.11076,0.168354,0.683477
44.1,33.621,1.426,4.69,99,0.560156,0.181759,0.753492
61.873,35.107,1.417,20.903,99,0,0.0141541,0.853154
42.83,32.783,1.399,4.57,99,0.490916,0.0247147,0.994172
53.483,34.823,1.391,12.823,99,0.131918,0.0865844,1.10549
45.887,32.332,1.411,7.928,99,0.501189,0.439028,1.07472
42.13,32.441,1.467,4.146,99,0.697718,0.418337,1.05854
55.687,31.031,1.432,19.349,99,0,0.0170333,1.12599
39.052,30.154,1.483,3.798,99,1.97427,0.0282275,1.20619
39.02,30.43,1.388,3.728,99,0.917729,0.159261,1.0747
39.804,30.707,1.426,3.912,99,0.544577,0.323693,0.725833
49.067,32.455,1.454,11.24,99,0.666833,0.0751735,0.69403
55.621,31.517,1.832,18.719,99,0,0.0154315,0.784171
40.325,31.144,1.416,4.156,99,0.473743,0.0260734,0.848068
40.688,31.483,1.408,4.024,99,0.0282521,0.217639,0.959911
42.515,33.414,1.453,3.664,99,0.236514,0.497048,0.964976
43.027,33.217,1.446,4.146,99,0.663496,0.249978,0.612812
43.698,33.848,1.479,4.293,99,0.569132,0.254121,0.487414
50.632,32.798,1.426,12.205,99,0.0937255,0.116691,0.610221
57.444,32.339,1.455,19.634,99,0,0.02344,0.720648
48.336,30.901,1.402,12.258,99,0.554201,0.01603,0.826149
40.788,31.641,1.388,3.849,99,0.163033,0.288842,0.873919
55.799,32.43,1.433,18.266,99,0,0.0366699,0.996658
39.035,30.174,1.429,3.864,99,0.746585,0.035164,1.00539
41.368,32.287,1.386,3.882,99,1.08447,0.28241,0.623096
40.464,30.898,1.391,4.314,99,0.976362,0.428427,0.270842
43.644,33.568,1.484,4.477,99,0.851826,0.135108,0.253366
56.026,33.507,1.426,16.865,99,0.587699,0.0290126,0.285338
41.924,32.58,1.375,4.027,99,0.84367,0.215828,0.195633
