Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
34.439,27.283,1.248,2.973,99,1.16822,0.516774,7.48109
34.401,26.606,1.423,3.216,99,1.20351,0.148559,7.33205
35.636,27.835,1.476,3.274,99,1.17002,0.131029,7.23444
39.082,30.287,1.51,3.983,99,1.12928,0.0956322,7.14131
39.466,30.764,1.458,3.811,99,0.94805,0.111607,7.04583
39.167,29.98,1.438,3.851,99,0.884529,0.1541,6.96654
42.943,32.419,1.529,5.095,99,0.745636,0.0937344,6.86266
43.246,32.974,1.41,4.544,99,0.572791,0.151325,6.76707
43.557,33.421,1.401,4.34,99,0.394892,0.156382,6.68117
44.717,34.528,1.426,4.377,99,0.605901,0.179032,6.54423
44.388,34.153,1.427,4.315,99,1.10114,0.192707,6.35973
43.257,33.145,1.417,4.51,99,0.76709,0.211229,6.17334
41.619,31.478,1.4,4.411,99,0.635961,0.18564,6.01842
43.979,32.52,1.886,5.21,99,0.614162,0.176697,5.84627
42.353,32.397,1.46,4.287,99,0.571545,0.181295,5.67488
40.865,30.999,1.402,4.254,99,0.908252,0.139997,5.48732
42.306,32.493,1.405,4.238,99,0.944287,0.130025,5.3584
42.561,32.526,1.4,4.363,99,0.972149,0.0915385,5.2406
43.799,33.59,1.547,4.53,99,0.926469,0.129251,5.08476
42.03,32.044,1.503,4.396,99,0.945832,0.121285,4.92988
42.401,32.448,1.418,4.312,99,0.931275,0.125141,4.80095
41.498,31.593,1.412,4.337,99,0.975327,0.0971705,4.65705
42.695,32.98,1.392,4.142,99,0.985881,0.0988057,4.52528
42.17,32.377,1.402,4.258,99,0.990134,0.0916949,4.39082
41.509,31.59,1.468,4.388,99,1.01508,0.0779244,4.26083
42.102,32.281,1.426,4.166,99,0.998746,0.0879363,4.15399
41.357,31.723,1.423,4.22,99,1.05752,0.0622178,4.03235
42.812,32.736,1.402,4.496,99,1.0314,0.0670018,3.91734
42.649,32.952,1.443,4.109,99,0.992832,0.0800081,3.80995
41.059,31.29,1.427,4.345,99,0.992883,0.0680679,3.70343
42.301,32.677,1.507,4.09,99,0.957195,0.0752292,3.61287
41.963,32.482,1.407,4.101,99,0.94743,0.0699624,3.5321
41.413,31.818,1.399,4.087,99,0.898811,0.0825291,3.43774
42.768,33.097,1.435,4.177,99,0.916896,0.0629517,3.34119
41.379,31.478,1.42,4.385,99,0.891395,0.0800818,3.25345
43.115,33.167,1.5,4.253,99,0.893556,0.0737083,3.17543
42.835,33.054,1.425,4.192,99,0.912202,0.0614969,3.11465
43.485,33.545,1.444,4.302,99,0.915935,0.0649555,3.03161
42.898,32.933,1.419,4.489,99,0.962021,0.0629476,2.95744
43.268,33.542,1.411,4.15,99,0.9698,0.065857,2.88039
43.556,33.859,1.492,4.14,99,0.983957,0.064524,2.80326
43.435,33.56,1.41,4.429,99,0.97691,0.0693238,2.72475
43.447,33.698,1.405,4.157,99,1.01858,0.0632187,2.64263
43.432,33.705,1.398,4.3,99,1.03986,0.0598377,2.56679
43.76,33.635,1.465,4.481,99,1.26347,0.148416,2.48624
42.447,32.417,1.464,4.301,99,1.19915,0.1534,2.40148
50.092,32.372,1.447,12.138,99,1.51735,0.0614236,2.39689
55.93,31.293,1.613,19.098,99,2.4269,0.0131866,2.47172
42.92,29.856,1.467,7.786,99,0.415443,0.253731,2.52045
52.82,29.3,1.408,18.564,99,0,0.0182808,2.61263
37.111,28.397,1.451,3.741,99,0.955903,0.0555234,2.69882
39.123,30.043,1.465,3.772,99,0.596892,0.351837,2.57107
37.755,28.814,1.424,3.864,99,0.190346,0.305804,2.62083
40.542,30.733,1.511,4.498,99,0.861758,0.18213,2.1696
40.407,30.392,1.445,4.658,99,1.13766,0.157665,1.9004
40.768,31.153,1.457,4.035,99,0.670152,0.155946,1.89358
49.054,31.841,1.415,11.868,99,0.0114844,0.0854656,2.06686
39.69,30.275,1.678,4.006,99,0.383417,0.285133,2.05972
46.249,29.672,1.388,11.546,99,1.06246,0.113609,2.11419
39.354,30.168,1.465,3.932,99,1.078,0.374804,1.86267
40.449,30.424,1.994,4.078,99,0.419272,0.199153,1.8754
38.676,29.313,1.382,3.89,99,0.785927,0.226705,1.87896
36.882,28.379,1.408,3.63,99,0.738306,0.224237,1.93016
38.467,29.795,1.458,3.659,99,1.12356,0.137211,1.7401
49.557,27.784,1.471,16.866,99,2.73856,0.0124036,1.80562
38.03,26.735,1.399,6.648,99,0.114186,0.225971,1.91184
47.087,28.708,1.468,13.588,99,0.873831,0.0609602,2.00602
37.272,28.982,1.421,3.497,99,0.410938,0.471254,1.88933
38.036,29.34,1.825,3.475,99,0.551225,0.274523,1.57945
36.88,28.465,1.401,3.549,99,0.053178,0.244096,1.62328
39.483,30.774,1.444,3.674,99,0.543219,0.313539,1.61547
38.54,29.945,1.455,3.523,99,0.326007,0.243838,1.62537
37.462,28.904,1.443,3.612,99,0.890156,0.243483,1.57962
38.618,29.907,1.457,3.685,99,0.553721,0.186285,1.58757
39.197,30.547,1.44,3.612,99,1.19692,0.204358,1.40417
40.331,31.19,1.558,3.788,99,1.44341,0.17604,1.28711
41.44,31.135,1.484,4.04,99,1.04153,0.15433,1.28863
39.481,30.559,1.46,3.753,99,1.19894,0.142219,1.13053
39.663,30.794,1.477,3.741,99,1.22793,0.15524,1.08817
39.564,30.529,1.456,3.798,99,1.18587,0.14075,1.06576
40.284,31.01,1.599,4.019,99,1.19238,0.131059,0.978583
39.954,30.939,1.478,3.85,99,1.20671,0.13026,0.948292
39.501,30.595,1.546,3.792,99,1.13792,0.172275,0.917518
39.592,30.725,1.506,3.734,99,1.15135,0.150695,0.892688
39.027,29.862,1.512,4.011,99,1.13499,0.169097,0.873132
40.163,31.127,1.469,3.7,99,1.15278,0.173585,0.85288
40.387,31.383,1.467,3.917,99,1.14411,0.190159,0.83506
39.424,30.189,1.48,3.788,99,1.13751,0.163386,0.816066
41.186,32,1.448,3.927,99,1.11425,0.178961,0.79234
40.586,31.269,1.49,3.936,99,1.12687,0.176461,0.775129
41.449,32.159,1.4,3.944,99,1.1203,0.175299,0.758888
41.41,32.132,1.397,4.084,99,0.833161,0.195357,0.797466
41.021,31.805,1.457,3.781,99,0.3192,0.203586,0.926767
52.426,31.937,1.536,15.259,99,2.15924,0.0651204,1.02926
38.459,29.54,1.405,3.846,99,0.976906,0.488827,1.0021
47.367,30.886,1.394,11.108,99,0.073482,0.135772,1.14799
39.746,30.532,1.438,4.07,99,0.845873,0.453193,0.919658
39.894,30.675,1.395,3.854,99,1.03604,0.266869,0.784064
41.7,32.336,1.46,3.929,99,0.463633,0.248771,0.912004
