Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
33.139,26.287,1.246,2.951,99,1.28489,0.225132,7.59485
34.119,26.559,1.352,3.169,99,1.20257,0.133002,7.4744
38.89,29.414,1.514,4.729,99,1.17164,0.116944,7.36713
38.157,29.6,1.399,3.573,99,1.03593,0.0845508,7.26882
44.183,31.488,2.671,6.077,99,0.761067,0.0868625,7.17444
40.718,31.189,1.387,4.146,99,0.581288,0.125921,7.07658
41.851,32.155,1.452,4.104,99,0.83704,0.146313,6.93884
43.14,33.055,1.415,4.43,99,0.772778,0.125781,6.81479
43.211,32.277,1.471,4.632,99,0.711832,0.102095,6.72079
45.641,34.747,1.447,4.974,99,0.853948,0.132177,6.56025
45,33.863,1.448,4.92,99,0.85848,0.132774,6.40471
46.42,35.501,1.444,4.615,99,0.854401,0.117731,6.24367
43.11,32.253,1.546,4.719,99,0.607651,0.101066,6.07856
41.183,31.25,1.39,4.418,99,0.66738,0.11381,5.87573
41.776,31.918,1.408,4.172,99,0.946391,0.100559,5.69883
42.161,32.418,1.401,4.212,99,0.99466,0.081356,5.53877
41.426,31.704,1.392,4.105,99,0.927256,0.115927,5.38206
42.128,32.282,1.441,4.399,99,0.99827,0.0697904,5.25429
44.954,31.94,2.629,6.354,99,0.950708,0.105939,5.09805
40.719,31.006,1.406,4.052,99,0.959692,0.107927,4.94846
41.424,31.478,1.414,4.624,99,0.975218,0.0997135,4.80489
41.056,31.724,1.388,4.012,99,1.00393,0.0800503,4.67773
40.876,31.466,1.411,3.977,99,1.01637,0.0703398,4.57927
41.555,31.99,1.464,4.029,99,1.00365,0.0737748,4.44537
40.384,30.966,1.431,4.071,99,0.996689,0.0832597,4.33184
41.781,32.237,1.422,4.099,99,1.10138,0.0461908,4.21126
43.395,33.251,1.945,4.184,99,1.03106,0.0609505,4.08931
41.444,31.708,1.412,4.33,99,1.03623,0.0625726,3.97021
41.946,32.333,1.409,4.037,99,1.06932,0.0635604,3.85511
41.522,31.737,1.492,4.289,99,1.06356,0.0594925,3.75465
42.676,33.008,1.44,4.029,99,1.0189,0.0743389,3.66058
42.809,33.208,1.544,4.096,99,0.982444,0.0833225,3.56195
41.16,31.587,1.455,4.107,99,0.990623,0.0720223,3.46384
44.491,34.075,1.442,4.402,99,0.958122,0.0851114,3.37261
43.161,33.21,1.434,4.327,99,0.941637,0.0892817,3.28591
44.87,34.389,1.489,4.721,99,0.96481,0.0821294,3.20078
42.651,32.593,1.446,4.299,99,1.01062,0.0772564,3.10979
43.24,33.266,1.465,4.393,99,1.10581,0.0677815,3.02458
43.647,33.087,1.533,4.694,99,1.12332,0.0729906,2.94258
44.119,34.347,1.43,4.153,99,1.11545,0.08047,2.86015
43.181,33.402,1.462,4.174,99,1.10722,0.0888193,2.77742
42.423,32.73,1.412,4.238,99,1.11017,0.0895872,2.69452
42.932,33.064,1.438,4.313,99,1.10553,0.0992609,2.61016
42.083,31.519,1.57,4.645,99,0.899602,0.106423,2.55979
40.791,31.113,1.499,4.149,99,0.878524,0.1948,2.5481
42.749,33.032,1.508,4.143,99,0.722621,0.218545,2.50021
42.544,32.847,1.512,4.205,99,1.15376,0.199052,2.39361
54.438,33.104,1.431,15.861,99,0.793664,0.0405483,2.44985
55.521,31.335,1.384,18.893,99,0,0.0227413,2.61771
40.642,31.152,1.462,4.33,99,0.706705,0.0824562,2.66275
40.734,31.187,1.395,3.998,99,0.825807,0.44771,2.37942
40.286,30.613,1.741,4.28,99,0.67349,0.319718,2.24585
47.037,32.737,1.429,8.378,99,1.81647,0.153011,2.02223
54.499,32.955,2.63,14.714,99,0.730999,0.0883786,2.1668
41.105,31.285,1.439,4.225,99,1.02171,0.287845,1.90862
43.411,33.361,1.531,4.389,99,0.437446,0.140325,1.76006
42.643,32.441,1.394,4.34,99,1.19853,0.225143,1.65509
43.065,32.638,1.408,4.656,99,0.305778,0.148648,1.79283
42.747,32.74,1.423,4.436,99,0.97109,0.133744,1.51433
41.804,31.276,1.495,5.119,99,1.1263,0.119773,1.45365
40.957,30.951,1.519,4.2,99,1.28148,0.111584,1.4074
40.785,31.428,1.419,4.046,99,1.33121,0.096604,1.36769
40.745,31.431,1.443,3.965,99,1.3138,0.12187,1.33661
39.938,30.909,1.394,3.864,99,1.29183,0.134805,1.29962
40.616,31.506,1.404,3.959,99,1.3956,0.0679667,1.27221
40.02,30.997,1.419,3.845,99,1.31244,0.120795,1.24115
40.295,31.379,1.405,3.858,99,1.3244,0.106567,1.2077
38.381,29.683,1.413,3.774,99,1.2695,0.119736,1.17247
40.146,31.212,1.437,3.807,99,1.19956,0.0738661,1.14359
38.76,29.813,1.435,3.926,99,1.13676,0.0899029,1.10825
39.109,30.347,1.442,3.699,99,1.19637,0.0867857,1.07879
40.154,31.12,1.521,3.938,99,1.16539,0.109402,1.05149
40,30.95,1.419,3.789,99,1.17388,0.0984954,1.02249
40.279,31.387,1.433,3.923,99,1.1071,0.14487,0.993201
39.637,30.954,1.409,3.665,99,1.15643,0.104481,0.96582
39.549,30.67,1.401,3.867,99,1.124,0.126491,0.937712
40.277,31.216,1.389,3.952,99,1.12484,0.127117,0.913172
40.487,31.551,1.473,3.694,99,1.10784,0.13812,0.890749
40.484,31.703,1.461,3.713,99,1.15619,0.0992739,0.864143
39.404,30.358,1.454,3.964,99,1.15209,0.0965643,0.849345
39.891,30.795,1.392,3.809,99,1.14167,0.0933154,0.828279
40.46,31.356,1.445,3.92,99,1.13148,0.0908258,0.805964
39.264,29.728,1.854,3.697,99,1.14987,0.0766772,0.783272
39.446,30.793,1.405,3.681,99,1.09423,0.10859,0.76114
40.516,31.522,1.498,3.773,99,1.1462,0.0759435,0.745779
40.386,31.475,1.429,3.796,99,1.08421,0.119711,0.724708
40.121,30.683,1.515,3.892,99,1.08987,0.124378,0.705333
41.128,31.757,1.426,4.055,99,1.1113,0.114944,0.683259
41.838,32.541,1.455,3.956,99,1.14302,0.0909324,0.663441
41.085,31.491,1.434,4.288,99,1.14315,0.0904151,0.642795
41.644,31.759,1.432,4.311,99,1.15294,0.0914597,0.624224
43.406,33.355,1.492,4.199,99,1.12472,0.0941693,0.605919
42.101,31.956,1.446,4.549,99,0.900868,0.0855804,0.605471
55.579,33.815,1.464,16.047,99,0.0989878,0.0275507,0.706203
56.701,32.299,1.362,19.26,99,0,0.0178433,0.857326
40.581,31.358,1.394,4.134,99,1.1054,0.0221598,0.969124
40.933,31.623,1.432,3.894,99,0.567521,0.18992,0.961077
41.793,32.24,1.459,4.252,99,0.740792,0.381727,0.698631
42.528,32.732,1.443,4.096,99,1.0687,0.0828764,0.506044
43.007,33.363,1.448,4.208,99,1.13978,0.107676,0.444396
42.306,32.474,1.43,4.242,99,1.13215,0.0927027,0.436008
44.221,34.388,1.401,4.339,99,1.17851,0.0788484,0.409774
44.533,34.171,1.493,4.589,99,1.08213,0.101188,0.396518
43.239,33.507,1.428,4.123,99,0.755794,0.107445,0.413038
58.174,33.226,1.508,19.399,99,0,0.00843045,0.506065
40.804,31.447,1.363,4.013,99,1.29199,0.0148859,0.615028
41.96,32.782,1.436,3.931,99,0.635224,0.138196,0.622657
40.495,31.156,1.505,4.045,99,0.0210413,0.294405,0.700673
55.829,31.347,1.461,19.212,99,2.02154,0.0184743,0.833339
38.723,30.108,1.372,3.733,99,1.03314,0.246834,0.423218
40.4,31.355,1.411,3.782,99,1.19088,0.0849565,0.344124
40.407,31.409,1.42,3.871,99,0.786538,0.0846595,0.323856
40.025,30.76,1.42,3.993,99,1.06407,0.106714,0.227795
40.431,31.39,1.468,3.866,99,1.11633,0.078413,0.218184
40.797,31.619,1.471,3.965,99,1.16755,0.0567451,0.20073
40.789,31.627,1.408,3.92,99,1.10038,0.0857776,0.1821
41.731,32.297,1.438,4.138,99,1.1127,0.0863603,0.168169
42.589,33.002,1.411,4.271,99,1.13486,0.0761957,0.160662
42.68,32.95,1.41,4.191,99,1.13429,0.0760178,0.153067
43.663,33.295,1.659,4.573,99,1.1332,0.0757487,0.145347
44.486,34.427,1.573,4.324,99,1.11236,0.0851528,0.13792
44.51,34.352,1.423,4.41,99,1.16017,0.0655454,0.131228
44.178,33.658,1.475,4.809,99,1.08171,0.10406,0.124361
45.888,35.182,1.421,4.776,99,1.11224,0.0846056,0.117688
45.66,35.101,1.403,4.481,99,1.09617,0.0935499,0.110906
46.189,35.739,1.441,4.564,99,1.11214,0.0835917,0.104672
44.906,34.33,1.446,4.837,99,1.09292,0.0924165,0.0987493
47.198,36.428,1.536,4.694,99,1.09375,0.0925348,0.0929211
