Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
34.905,27.446,1.463,3.008,99,1.50161,0.167983,14.2442
35.62,28.39,1.458,2.871,99,1.49872,0.172173,14.6368
35.967,28.507,1.452,3.161,99,1.40275,0.20633,15.0918
34.634,27.224,1.467,3.053,99,1.40407,0.245965,15.4499
35.915,28.6,1.492,2.915,99,1.33126,0.263574,15.8628
34.87,27.396,1.457,3.087,99,1.29977,0.276459,16.3369
36.514,28.971,1.51,2.945,99,1.27708,0.263878,16.7706
36.383,28.704,1.752,2.99,99,1.2559,0.317032,17.2559
35.085,27.417,1.488,3.104,99,1.37614,0.224132,17.6378
35.959,28.09,1.46,3.228,99,1.33378,0.251298,18.0854
36.286,28.845,1.437,3.028,99,1.33662,0.246047,18.5398
36.039,28.143,1.458,3.414,99,1.51235,0.170527,18.8836
36.316,28.432,1.488,3.13,99,1.35223,0.238552,19.3509
36.887,29.18,1.522,3.155,99,1.27726,0.275981,19.8896
35.997,28.172,1.517,3.187,99,1.47222,0.180971,20.2482
36.331,28.196,1.454,3.367,99,1.25753,0.290193,20.797
36.379,28.733,1.451,3.118,99,1.32022,0.246596,21.2926
36.046,28.409,1.43,3.16,99,1.27191,0.283912,21.8555
35.48,27.652,1.506,3.205,99,1.30539,0.257043,22.3678
36.196,28.302,1.474,3.151,99,1.3212,0.263015,22.8795
35.982,27.968,1.474,3.29,99,1.35268,0.257678,23.4601
37.226,29.421,1.522,3.203,99,1.30509,0.235641,23.9966
36.41,28.79,1.453,3.137,99,1.37479,0.203748,24.4708
35.814,28.023,1.563,3.213,99,1.32559,0.250494,25.012
36.693,29.07,1.452,3.133,99,1.33419,0.258481,25.5573
36.457,28.855,1.458,3.095,99,1.45015,0.209137,26.1768
35.53,27.665,1.435,3.187,99,1.31754,0.266638,26.8109
36.486,28.566,1.494,3.399,99,1.37646,0.234705,27.3833
37.482,29.529,1.511,3.191,99,1.37082,0.245227,28.033
35.981,28.387,1.464,3.11,99,1.33052,0.253188,28.6989
36.532,28.829,1.45,3.216,99,1.37821,0.231953,29.2903
36.32,28.373,1.418,3.19,99,1.26049,0.26555,29.9769
36.338,28.457,1.486,3.355,99,1.38457,0.239488,30.5733
36.525,28.533,1.543,3.1,99,1.37014,0.226785,31.1949
35.884,28.234,1.529,3.102,99,1.32321,0.277492,31.8897
37.865,30.047,1.542,3.227,99,1.39847,0.227043,32.5178
35.8,28.145,1.479,3.155,99,1.32114,0.243994,33.2403
36.855,29.086,1.438,3.314,99,1.35046,0.262014,33.9534
36.921,29.198,1.455,3.121,99,1.43646,0.219696,34.6045
35.546,27.87,1.443,3.185,99,1.39216,0.255237,35.3395
36.5,28.665,1.452,3.309,99,1.47035,0.202002,36.0054
36.114,28.228,1.515,3.215,99,1.38706,0.25149,36.761
36.837,29.082,1.496,3.202,99,1.46907,0.21415,37.4406
37.343,29.464,1.463,3.195,99,1.38158,0.247939,38.2194
35.361,27.71,1.453,3.149,99,1.38372,0.209166,38.9249
36.345,28.527,1.484,3.181,99,1.44666,0.246169,39.702
36.991,29.153,1.506,3.171,99,1.45457,0.212113,40.4101
35.254,27.353,1.563,3.077,99,1.83662,0.141582,40.9393
36.755,28.817,1.468,3.325,99,1.43075,0.228906,41.7532
37.379,29.704,1.445,3.208,99,1.5201,0.20089,42.4816
37.085,29.322,1.48,3.235,99,1.41129,0.236119,43.3125
35.878,28.104,1.476,3.2,99,1.40953,0.230305,44.1551
35.642,27.886,1.498,3.126,99,1.56585,0.187578,44.9068
35.875,28.182,1.471,3.111,99,1.53215,0.206594,45.653
37.21,29.355,1.514,3.088,99,1.68707,0.160936,46.5131
35.819,28.145,1.463,3.152,99,1.47514,0.19876,47.2951
36.154,28.257,1.49,3.18,99,1.50897,0.204564,48.1667
36.663,29.007,1.503,3.122,99,1.59581,0.18824,48.9475
35.24,27.672,1.452,3.11,99,1.93462,0.118906,49.5464
36.771,29.001,1.429,3.273,99,1.51179,0.198517,50.3445
36.767,28.897,1.494,3.255,99,1.49953,0.191036,51.157
36.415,28.589,1.456,3.292,99,1.51735,0.233377,52.0554
37.414,29.572,1.504,3.15,99,1.56826,0.18033,52.8879
37.205,29.466,1.425,3.14,99,1.49885,0.219507,53.8126
36.967,29.083,1.45,3.215,99,1.64628,0.183419,54.7445
43.118,34.045,1.902,4.023,99,1.61946,0.181422,55.5897
39.025,30.215,1.528,3.372,99,1.28482,0.239731,56.6894
36.71,28.596,1.593,3.282,99,1.57901,0.228552,57.6103
39.764,30.587,1.464,3.3,99,1.80291,0.157532,58.47
36.273,28.463,1.429,3.224,99,1.50451,0.214602,59.5645
38.187,30.285,1.485,3.255,99,1.8334,0.133029,60.4399
36.924,29.036,1.463,3.155,99,1.08359,0.0986466,61.5414
36.675,28.615,1.535,3.376,99,1.31913,0.124642,62.4411
38.704,30.359,1.669,3.416,99,1.58517,0.131722,63.4284
37.833,30.164,1.439,3.096,99,1.36127,0.096666,64.25
37.207,29.51,1.439,3.08,99,1.81807,0.120006,65.2051
37.312,29.519,1.485,3.272,99,0.658941,0.113599,66.2677
36.124,28.345,1.622,3.063,99,1.95934,0.154887,66.9454
37.202,29.096,1.452,3.619,99,2.43198,0.0858489,67.8513
35.724,28.069,1.443,3.093,99,2.72192,0.0670936,68.7933
36.764,29.321,1.432,3.002,99,2.60053,0.0801537,69.849
36.964,29.428,1.435,3.044,99,3.02641,0.0624589,70.8046
36.187,28.671,1.456,3.042,99,3.46628,0.0527927,71.6447
35.941,28.371,1.471,3.144,99,2.66967,0.076951,72.7358
36.533,29.024,1.458,2.942,99,2.96345,0.0668108,73.7116
36.164,28.708,1.536,3.002,99,4.06152,0.0435279,74.4484
36.334,29.018,1.467,2.946,99,2.88752,0.0705477,75.4368
36.268,28.838,1.481,3.072,99,2.54256,0.0864859,76.557
36.397,29.004,1.43,3.053,99,3.90646,0.047012,77.3085
36.092,28.449,1.463,3.142,99,2.78206,0.0764983,78.3165
36.77,29.251,1.417,3.035,99,2.40999,0.0988565,79.3332
36.975,29.243,1.473,3.165,99,2.12962,0.121132,80.4828
37.386,29.625,1.487,3.125,99,2.19812,0.114755,81.6411
37.93,30.072,1.52,3.26,99,2.46205,0.0954603,82.6779
37.813,29.896,1.468,3.269,99,2.23583,0.11242,83.8526
38.619,30.751,1.497,3.219,99,2.49223,0.0945864,84.9039
38.553,30.715,1.425,3.211,99,3.35789,0.0609901,85.6966
38.911,30.768,1.469,3.355,99,2.27029,0.111066,86.8936
38.099,29.98,1.44,3.369,99,2.28068,0.110827,88.0989
39.459,31.021,1.442,3.505,99,2.28747,0.11089,89.3127
40.656,32.244,1.508,3.385,99,2.29831,0.110618,90.5352
41.803,32.893,1.603,3.852,99,2.88566,0.0760629,91.4917
40.943,30.73,1.444,5.366,99,4.17472,0.0420954,92.8662
41.088,30.471,1.431,3.508,99,136.537,0.00102608,94.1124
40.196,31.732,1.51,3.522,99,110.692,0.00127761,95.5084
40.276,31.695,1.474,3.644,99,61.6064,0.00232733,96.7739
38.66,29.977,1.447,3.507,99,60.7645,0.00237496,97.7641
39.438,30.868,1.477,3.512,99,33.0303,0.0044533,99.0449
39.18,31.056,1.472,3.265,99,28.5676,0.00520886,100.334
