Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
37.873,29.27,1.442,3.584,99,1.22971,0.128628,0.744984
39.163,30.626,1.431,3.627,99,1.18844,0.15534,0.729599
39.405,30.583,1.408,3.834,99,1.19351,0.148612,0.714827
38.518,29.706,1.514,3.631,99,1.17854,0.174064,0.700644
38.773,30.228,1.468,3.56,99,1.17623,0.178763,0.687091
38.406,29.531,1.478,3.765,99,1.17351,0.175593,0.67387
38.482,29.91,1.433,3.5,99,1.26827,0.0986219,0.659707
39.961,31.027,1.488,3.641,99,1.19775,0.136547,0.643203
38.051,29.535,1.42,3.57,99,1.17357,0.16807,0.628724
39.739,30.708,1.491,3.769,99,1.16797,0.173551,0.615493
37.836,29.184,1.455,3.512,99,1.19106,0.140693,0.601115
38.446,29.902,1.444,3.646,99,1.18976,0.139665,0.584077
38.778,30.419,1.418,3.496,99,1.20308,0.142295,0.567992
38.013,29.344,1.485,3.752,99,1.21399,0.130384,0.557163
38.916,30.345,1.418,3.519,99,1.16471,0.166731,0.544227
38.285,29.67,1.487,3.679,99,1.17795,0.152157,0.529003
38.233,29.316,1.543,3.652,99,1.21863,0.129596,0.513673
38.088,29.657,1.445,3.549,99,1.23771,0.114091,0.500676
38.706,30.029,1.504,3.572,99,1.18489,0.149872,0.486619
37.396,28.984,1.486,3.524,99,1.22571,0.126608,0.473099
39.133,30.633,1.449,3.647,99,1.25104,0.113236,0.457896
38.667,30.06,1.415,3.567,99,1.30939,0.0954543,0.443486
39.249,30.623,1.412,3.698,99,1.21661,0.137378,0.430149
39.775,31.126,1.425,3.589,99,1.21512,0.140053,0.415451
38.596,29.845,1.465,3.704,99,1.19853,0.153437,0.40351
40.32,31.554,1.427,3.624,99,1.2523,0.114103,0.39021
39.519,30.725,1.517,3.757,99,1.22495,0.127824,0.379105
39.419,30.645,1.483,3.648,99,1.19202,0.153464,0.367065
40.616,31.883,1.469,3.683,99,1.20206,0.140276,0.355348
38.254,29.59,1.44,3.676,99,1.18912,0.152614,0.3426
40.065,31.109,1.443,3.793,99,1.17851,0.163869,0.331461
39.391,30.465,1.446,3.731,99,1.17854,0.162041,0.321824
39.679,30.868,1.446,3.762,99,1.17434,0.160472,0.31156
40.318,31.236,1.513,3.821,99,1.19295,0.135071,0.300423
40.656,31.305,1.557,4.205,99,1.17057,0.15925,0.29053
39.675,30.814,1.46,3.733,99,1.19155,0.133541,0.28078
39.683,30.744,1.444,3.9,99,1.20425,0.121697,0.271767
38.637,29.756,1.45,3.692,99,1.17734,0.144353,0.262336
40.174,31.473,1.45,3.647,99,1.18234,0.131481,0.253227
39.604,30.652,1.513,3.797,99,1.19795,0.119191,0.246269
40.278,31.263,1.437,3.714,99,1.1706,0.141718,0.237999
40.991,31.926,1.449,3.72,99,1.16929,0.137975,0.22888
41.106,31.646,1.74,4.032,99,1.1739,0.12744,0.220398
39.293,30.331,1.476,3.79,99,1.15844,0.147978,0.213182
39.888,30.423,1.434,4.209,99,1.15535,0.146781,0.207634
41.487,31.753,2.123,3.884,99,1.16268,0.133273,0.200745
40.379,31.49,1.488,3.715,99,1.15008,0.143712,0.194014
39.729,30.531,1.452,4.142,99,1.15839,0.130068,0.186435
40.292,31.407,1.455,3.684,99,1.1706,0.118344,0.179403
40.705,31.744,1.487,3.744,99,1.1623,0.117705,0.173112
40.581,31.7,1.471,3.782,99,1.15082,0.126983,0.166626
41.457,32.13,1.49,3.881,99,1.1567,0.114471,0.160689
40.386,31.155,1.409,3.782,99,1.15554,0.113537,0.155082
40.333,31.128,1.456,3.822,99,1.13668,0.131807,0.149498
40.921,31.664,1.563,3.986,99,1.12545,0.139954,0.144613
41.807,32.704,1.474,3.825,99,1.12237,0.135898,0.139286
41.547,32.57,1.416,3.896,99,1.12962,0.123453,0.134834
40.447,31.461,1.387,3.818,99,1.11781,0.133355,0.13004
39.964,30.879,1.426,3.83,99,1.11389,0.130032,0.125793
39.486,30.414,1.456,3.836,99,1.1183,0.118015,0.122071
39.62,30.539,1.453,3.912,99,1.13848,0.0966904,0.117954
39.968,30.602,1.495,3.87,99,1.13101,0.0950437,0.114838
40.527,31.517,1.432,3.771,99,1.10911,0.111341,0.111619
41.381,32.041,1.479,4.074,99,1.10208,0.120143,0.108246
41.928,32.318,1.495,4.278,99,1.09683,0.107871,0.10497
42.134,32.115,1.96,4.074,99,1.11581,0.0874036,0.101224
40.28,31.033,1.434,3.876,99,1.1401,0.0774765,0.0986342
40.873,31.589,1.455,3.853,99,1.08861,0.11294,0.0959658
40.856,31.678,1.486,3.928,99,1.09994,0.0946059,0.0931517
41.058,31.764,1.401,3.962,99,1.09318,0.101198,0.0904657
41.228,32.11,1.441,3.912,99,1.07572,0.109714,0.088366
40.994,31.63,1.426,4.155,99,1.16227,0.0615461,0.0856443
41.887,32.452,1.462,3.971,99,1.06989,0.105423,0.0847558
41.196,31.741,1.448,4.13,99,1.06936,0.103243,0.0825555
41.151,31.818,1.427,4.06,99,1.06439,0.102982,0.0803543
41.45,31.894,1.422,3.963,99,1.06772,0.0922437,0.0782299
