Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
39.655,30.468,1.341,4.031,99,1.65815,0.00499478,1.81263
44.208,34.551,1.406,4.15,99,1.28707,0.0460397,1.58661
43.016,33.308,1.388,4.247,99,1.21096,0.383406,1.22011
46.031,36.079,1.514,4.307,99,0.970386,0.771183,0.587411
59.547,34.429,1.482,19.425,99,0,0.0113075,0.680515
57.273,32.733,1.439,19.201,99,4.068,0.00137883,0.812865
45.286,29.144,1.42,11.21,99,0.412527,0.0762901,0.938666
40.015,31.058,1.364,4.122,99,1.10871,0.555164,0.440716
42.541,32.659,1.426,4.492,99,1.1002,0.138084,0.415149
44.287,33.686,1.845,4.46,99,1.10874,0.126908,0.391311
43.767,33.985,1.437,4.292,99,0.397034,0.111902,0.458707
43.154,33.194,1.382,4.417,99,1.09552,0.138184,0.363598
44.304,33.887,1.383,4.236,99,1.09698,0.133347,0.348892
44.874,34.76,1.399,4.585,99,1.09939,0.133996,0.333332
43.471,33.692,1.416,4.302,99,1.11243,0.12276,0.321048
43.779,33.676,1.58,4.277,99,1.1752,0.0853246,0.310977
44.092,33.702,1.685,4.548,99,1.11341,0.120222,0.300054
42.651,32.448,1.464,4.285,99,1.05192,0.134137,0.295489
45.483,34.464,1.492,5.338,99,1.14339,0.111756,0.278047
44.761,34.211,1.499,4.611,99,1.05891,0.119168,0.271413
43.448,33.107,1.426,4.627,99,1.09868,0.132956,0.256954
44.688,34.387,1.449,4.495,99,1.0889,0.132124,0.246335
44.122,34.155,1.427,4.257,99,1.12117,0.108068,0.237528
43.912,33.696,1.468,4.485,99,1.08386,0.143152,0.22822
55.431,34.021,1.476,15.64,99,2.05551,0.0224518,0.284263
42.605,32.962,1.418,4.219,99,1.0297,0.229835,0.211901
42.359,32.345,1.408,4.476,99,1.11681,0.116382,0.203628
44.566,34.002,1.406,4.719,99,1.11436,0.107815,0.193685
45.719,35.129,1.41,4.613,99,1.1211,0.10709,0.184097
46.643,35.888,1.411,4.683,99,1.09841,0.118484,0.175854
47.94,37.097,1.4,4.866,99,1.08309,0.120308,0.168694
48.585,37.404,1.4,5.093,99,1.0651,0.13207,0.161426
48.266,36.31,1.522,5.555,99,1.04839,0.157417,0.154018
49.731,37.553,1.553,5.662,99,1.07323,0.122453,0.147238
50.17,38.164,1.45,5.424,99,1.06931,0.120564,0.1413
49.609,37.695,1.39,5.064,99,0.762908,0.134734,0.171498
64.423,36.304,1.468,21.692,99,2.03937,0.0105174,0.279735
43.872,33.807,1.389,4.355,99,0.259029,0.26519,0.329927
54.414,33.067,1.372,15.931,99,0.341876,0.0449884,0.424043
53.553,30.667,1.4,17.862,99,0,0.0213008,0.592876
39.714,30.847,1.362,3.832,99,1.45687,0.0162869,0.503463
40.407,31.196,1.406,3.991,99,1.27164,0.16056,0.392094
41.742,32.36,1.422,3.989,99,1.00691,0.345,0.132561
42.014,32.508,1.478,3.968,99,1.09477,0.114356,0.0957765
40.686,31.378,1.476,4.066,99,1.10172,0.0847323,0.0873255
39.685,30.591,1.418,3.795,99,1.06556,0.103314,0.0787384
