Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
35.446,27.771,1.379,3.261,99,1.09066,0.680382,4.05589
37.898,29.986,1.396,3.269,99,1.11468,0.315412,3.25174
37.277,29.13,1.463,3.426,99,0.791209,0.167957,2.39514
38.698,30.702,1.426,3.256,99,0.557551,0.141329,1.4223
39.557,31.532,1.457,3.378,99,1.43394,0.161124,0.692555
37.252,29.347,1.442,3.247,99,1.42542,0.182403,0.664379
39.002,30.63,1.518,3.538,99,1.44703,0.162266,0.633169
38.317,30.454,1.433,3.22,99,1.47446,0.140826,0.612665
38.894,30.818,1.404,3.333,99,1.21124,0.164229,0.602579
37.954,29.997,1.459,3.338,99,1.17191,0.178011,0.579952
38.178,30.266,1.517,3.2,99,1.3086,0.129551,0.562204
38.297,30.259,1.401,3.389,99,1.2258,0.202541,0.547001
38.351,30.026,1.411,3.52,99,1.22765,0.202244,0.531949
38.044,30.137,1.419,3.242,99,1.22742,0.196171,0.517443
38.446,30.482,1.445,3.211,99,1.22685,0.193106,0.503295
38.599,30.575,1.442,3.319,99,1.22644,0.19133,0.48936
37.809,29.924,1.471,3.233,99,1.24295,0.168287,0.477019
39.115,31.057,1.437,3.368,99,1.2258,0.187853,0.463623
38.024,29.95,1.496,3.268,99,1.22201,0.187225,0.450296
40.319,31.248,1.853,3.914,99,1.22196,0.184615,0.437191
38.198,30.136,1.421,3.302,99,1.2013,0.205059,0.422907
39.496,31.326,1.433,3.42,99,1.21484,0.181525,0.410132
39.124,30.846,1.449,3.408,99,1.21505,0.178571,0.397698
38.828,30.438,1.449,3.582,99,1.23345,0.156107,0.386708
40.522,31.83,1.555,3.456,99,1.21499,0.173863,0.374796
39.467,30.926,1.449,3.678,99,1.21344,0.173666,0.362875
39.254,30.698,1.45,3.473,99,1.19853,0.190242,0.350107
41.212,32.581,1.451,3.63,99,1.21948,0.168506,0.338081
41.055,32.367,1.412,3.628,99,1.22383,0.176444,0.325781
40.474,31.542,1.442,3.824,99,1.25211,0.170525,0.313009
41.471,32.452,1.426,3.884,99,1.25591,0.186475,0.302272
41.881,32.795,1.572,3.768,99,1.28016,0.163458,0.294576
42.142,33.147,1.413,3.9,99,1.26529,0.176504,0.286733
42.616,32.952,1.499,4.253,99,1.26507,0.176683,0.27937
41.502,31.898,1.499,4.222,99,1.26431,0.174827,0.273124
42.744,32.756,1.475,4.564,99,1.2877,0.157803,0.26731
44.461,34.729,1.447,4.21,99,1.27777,0.171838,0.261124
45.002,34.901,1.439,4.212,99,1.28149,0.171066,0.256181
44.008,34.156,1.478,4.293,99,1.30413,0.152597,0.250304
44.301,34.46,1.481,4.235,99,1.28558,0.169054,0.245635
44.214,34.335,1.53,4.237,99,1.26865,0.183814,0.239501
44.175,34.525,1.425,4.245,99,1.28702,0.165884,0.23318
43.792,34.129,1.46,4.107,99,1.32775,0.13497,0.226116
42.734,32.993,1.439,4.292,99,1.32944,0.135892,0.221075
43.817,33.813,1.426,4.267,99,1.28989,0.166833,0.217445
43.491,33.574,1.463,4.281,99,1.2844,0.165214,0.213558
44.83,35.131,1.429,4.171,99,1.2841,0.162249,0.210077
43.045,33.146,1.485,4.4,99,1.26982,0.175755,0.206527
43.337,33.469,1.445,4.196,99,1.30768,0.144096,0.204654
43.116,33.416,1.436,4.263,99,1.25364,0.187232,0.203943
43.932,34.158,1.454,4.142,99,1.26876,0.170188,0.202721
42.188,32.458,1.422,4.174,99,1.27497,0.153163,0.200629
43.939,33.9,1.43,4.539,99,1.33006,0.123972,0.197723
44.005,34.168,1.476,4.122,99,1.28262,0.153735,0.197968
43.006,33.38,1.395,4.228,99,1.28384,0.150095,0.197871
42.348,32.462,1.493,4.139,99,1.2816,0.148193,0.198279
43.06,33.301,1.512,4.249,99,1.35348,0.103741,0.198593
45.722,33.77,2.638,5.264,99,1.28364,0.14861,0.199297
42.04,32.493,1.391,4.166,99,1.26659,0.14271,0.202876
42.641,33.163,1.485,4.104,99,1.26648,0.114152,0.207572
43.288,33.66,1.502,4.13,99,1.16657,0.156645,0.21604
45.196,32.057,1.468,7.666,99,0.623428,0.110879,0.321232
52.02,32.605,1.385,14.343,99,1.03021,0.0580195,0.460124
41.119,32.627,1.394,3.523,99,0.189368,0.266494,0.515314
41.303,32.118,1.483,4.204,99,1.22158,0.171697,0.229714
40.261,31.08,1.476,3.838,99,1.2677,0.100644,0.218744
41.322,32.253,1.418,3.92,99,1.24725,0.113965,0.220984
42.563,33.28,1.399,3.984,99,1.12478,0.127213,0.237861
41.665,32.302,1.463,3.919,99,0.469123,0.147596,0.338598
52.689,32.898,1.451,14.542,99,0.990221,0.0458629,0.443935
42.647,30.801,1.446,6.958,99,0.202988,0.240671,0.566395
38.571,30.129,1.391,3.6,99,1.12444,0.155087,0.305791
38.682,30.13,1.456,3.619,99,1.25812,0.09048,0.255917
39.325,30.547,1.423,3.766,99,1.28477,0.0887021,0.250535
41.011,32.133,1.448,3.871,99,1.24718,0.109999,0.253458
40.16,31.273,1.494,3.815,99,1.31931,0.0724367,0.25608
40.416,31.33,1.458,3.959,99,1.22301,0.108241,0.261713
41.133,31.843,1.49,3.844,99,1.17568,0.094382,0.27087
41.588,32.388,1.421,4.045,99,1.14142,0.113894,0.279914
41.623,32.131,1.62,3.985,99,1.27717,0.102567,0.280721
41.86,32.318,1.506,4.151,99,1.20594,0.0954313,0.286756
41.564,31.966,1.423,4.175,99,1.20939,0.10395,0.288601
40.842,31.446,1.437,3.964,99,1.05923,0.11587,0.309084
41.324,32.341,1.432,3.752,99,0.145518,0.10745,0.41043
51.873,29.787,1.444,16.809,99,0.0915098,0.0116602,0.518969
36.509,28.316,1.452,3.506,99,0.18741,0.330669,0.625268
50.045,29.716,1.39,15.781,99,0,0.0173443,0.683803
36.454,28.432,1.377,3.359,99,0.448232,0.0131828,0.732245
37.477,29.575,1.425,3.344,99,1.20675,0.11822,0.539393
37.759,29.597,1.395,3.59,99,1.05956,0.197901,0.408625
38.182,30.035,1.372,3.423,99,1.18415,0.0714915,0.405674
38.487,30.423,1.431,3.366,99,1.16315,0.0800879,0.405442
38.969,30.28,1.489,3.878,99,1.24332,0.0492536,0.404976
38.327,29.853,1.425,3.53,99,1.14262,0.0847316,0.403987
39.087,30.421,1.428,3.76,99,1.14585,0.079744,0.402343
39.025,30.201,1.476,3.63,99,1.18302,0.0772751,0.398854
40.799,32.089,1.429,3.682,99,1.13091,0.0751045,0.399934
40.132,31.161,1.447,3.921,99,1.24673,0.0583188,0.398062
40.608,31.735,1.44,3.736,99,1.1647,0.0748131,0.400075
42.197,32.521,1.44,4.107,99,1.17119,0.0840275,0.399157
40.503,31.541,1.397,3.73,99,1.14079,0.082614,0.402703
41.51,32.302,1.444,3.974,99,1.19506,0.0734335,0.402738
41.402,31.821,1.526,4.123,99,1.16069,0.081921,0.404356
40.431,31.047,1.492,3.869,99,1.18193,0.0811002,0.4049
41.166,32.171,1.445,3.818,99,1.20403,0.0702537,0.4113
40.446,31.491,1.436,3.726,99,1.16182,0.0786136,0.419449
40.568,31.688,1.462,3.736,99,1.17249,0.0689536,0.427786
41.11,32.093,1.468,3.873,99,1.22465,0.0512149,0.432272
40.158,31.105,1.471,3.909,99,1.17098,0.068406,0.440825
