Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
39.035,30.217,1.648,3.713,99,1.12404,0.224675,0.594067
38.903,30.193,1.486,3.671,99,1.12411,0.198432,0.537108
40.154,31.226,1.498,3.793,99,0.968104,0.198948,0.525707
40.071,31.183,1.547,3.636,99,0.682497,0.202714,0.555139
39.174,30.3,1.474,3.887,99,0.522979,0.250266,0.646844
40.185,30.923,1.545,3.734,99,1.39139,0.223496,0.573908
40.829,31.208,1.451,4.395,99,0.925563,0.29646,0.499286
41.658,32.438,1.432,3.849,99,0.665535,0.254155,0.505764
38.738,29.854,1.452,3.865,99,1.1592,0.45192,0.980146
53.301,31.234,1.447,16.862,99,0,0.0393596,1.14492
41.67,29.56,1.444,7.116,99,2.10307,0.0465796,1.27926
43.683,31.159,1.44,7.444,99,0.661883,0.320462,1.16821
54.285,31.313,1.403,17.553,99,0,0.0424192,0.989836
40.33,31.129,1.562,3.952,99,1.27385,0.0514556,1.08749
42.254,32.826,1.436,4.055,99,1.13705,0.410394,0.767454
41.665,32.576,1.391,3.911,99,0.987754,0.633496,0.30991
42.897,33.474,1.443,4.089,99,0.864959,0.196016,0.304409
42.145,32.634,1.421,4.229,99,0.944893,0.141456,0.274466
42.479,32.827,1.421,4.211,99,1.02819,0.185815,0.23839
43.399,33.761,1.516,4.022,99,1.02116,0.200369,0.228246
41.522,32.172,1.446,3.93,99,0.757112,0.149519,0.260312
43.78,34.245,1.436,4.003,99,1.00262,0.209669,0.223037
44.003,33.777,1.514,4.669,99,1.05443,0.144408,0.206695
44.147,34.003,1.57,4.259,99,1.10644,0.217885,0.16975
44.381,34.107,1.635,4.327,99,0.574647,0.16581,0.230869
60.077,33.595,1.462,20.909,99,3.07917,0.0199601,0.414621
48.737,32.164,1.38,11.436,99,0.433535,0.214106,0.63403
51.973,28.791,1.411,18.276,99,0,0.0429433,0.916013
52.493,29.582,1.555,17.904,99,3.58326,0.00625427,1.19534
38.904,27.936,2.492,5.145,99,0.146146,0.619169,1.48791
35.663,27.664,1.411,3.368,99,0.141789,1.05118,1.6189
