Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.883,33.954,1.441,20.321,99,2.02738,0.0133279,0.521112
58.889,32.656,1.542,20.781,99,0,0.0210908,0.587348
42.446,32.785,1.347,4.286,99,0.929482,0.0323414,0.581818
44.059,33.674,1.472,4.704,99,0.554678,0.252481,0.5358
44.222,34.152,1.498,4.46,99,1.01914,0.30564,0.146681
44.905,34.488,1.513,4.564,99,1.17658,0.0830834,0.123631
44.23,33.348,1.448,5.061,99,1.12211,0.0779143,0.118054
51.974,36.3,1.454,9.279,99,0.233669,0.0651028,0.192954
58.732,34.795,1.387,17.913,99,0.0404741,0.0312222,0.273914
57.264,32.79,1.38,18.984,99,1.31625,0.015318,0.337574
