Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.983,32.239,1.441,7.97,99,0.919925,0.300839,1.40514
57.342,32.466,1.427,19.336,99,2.6733,0.014332,1.41023
41.122,31.768,1.389,3.971,99,0.983202,0.227897,1.19123
41.667,32.096,1.421,4.566,99,0.814186,0.190654,1.03104
42.79,32.741,1.425,4.235,99,0.765334,0.139263,0.928069
44.92,34.878,1.465,4.353,99,0.518635,0.127198,0.916067
46.788,36.198,1.517,4.637,99,1.01399,0.103803,0.821882
45.291,35.009,1.406,4.505,99,1.05688,0.109005,0.78247
47.569,36.705,1.424,4.717,99,1.06395,0.120344,0.758706
48.028,37.04,1.443,4.731,99,1.03558,0.148263,0.732925
47.668,36.803,1.484,4.798,99,1.05497,0.122667,0.699296
46.913,35.946,1.421,4.903,99,1.04716,0.135055,0.670431
49.901,38.437,1.455,5.155,99,1.07605,0.109284,0.641468
49.459,37.771,1.443,5.225,99,1.05049,0.135167,0.616631
50.286,38.671,1.461,5.17,99,1.03886,0.123077,0.595741
49.724,37.783,1.401,5.465,99,0.73273,0.135209,0.615357
48.76,37.032,1.453,5.182,99,0.369599,0.194231,0.684041
63.972,35.76,1.425,21.976,99,0,0.0140722,0.822328
58.235,34.534,1.409,17.929,99,0.979486,0.00472149,0.988533
43.002,33.108,1.374,4.438,99,1.23054,0.19012,0.859925
46.344,35.702,1.428,4.945,99,0.977562,0.428001,0.474116
47.089,36.136,1.41,5.016,99,0.884166,0.14183,0.469799
46.987,36.194,1.467,4.619,99,0.482147,0.151779,0.519143
51.262,33.743,1.387,11.979,99,1.12034,0.058815,0.573921
42.292,32.59,1.42,4.28,99,1.11892,0.174806,0.40388
43.451,33.554,1.392,4.451,99,1.02997,0.129308,0.392861
44.095,33.835,1.388,4.462,99,0.687081,0.135113,0.421095
43.738,33.698,1.413,4.406,99,0.13472,0.145595,0.527264
45.929,32.373,1.395,8.091,99,0.295263,0.187942,0.651555
41.989,32.205,1.521,4.302,99,0.706458,0.294992,0.620396
42.646,32.833,1.385,4.358,99,0.656803,0.215628,0.620548
43.496,33.575,1.44,4.213,99,0.904199,0.232197,0.460869
43.24,32.718,1.517,4.833,99,0.106853,0.196216,0.53089
59.501,34.198,1.478,19.681,99,1.02235,0.0177138,0.644236
53.596,29.915,1.365,18.436,99,0.678381,0.0303678,0.847387
38.587,29.636,1.385,3.768,99,0.68398,0.489358,0.579367
43.484,30.693,1.435,7.82,99,0.636976,0.235587,0.583117
42.081,32.66,1.425,3.941,99,1.0345,0.371154,0.463321
45.487,31.825,1.43,8.377,99,0.138739,0.138633,0.59428
59.643,31.399,2.736,21.744,99,0.967328,0.0161799,0.506219
40.543,31.133,1.466,4.11,99,0.0971926,0.419616,0.65273
42.91,32.968,1.468,4.459,99,0.18555,0.353776,0.648181
46.019,31.949,1.415,8.243,99,0.585434,0.252176,0.54747
53.245,31.916,1.393,15.948,99,0.851682,0.0811304,0.59499
41.761,31.701,1.377,4.06,99,0.0396889,0.489809,0.783365
