Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
39.615,30.704,1.44,3.834,99,0.471016,0.374316,2.36105
38.777,29.599,1.415,4.056,99,1.00861,0.195002,2.1598
40.153,30.935,1.439,3.855,99,0.829626,0.171291,2.1452
44.365,31.344,1.461,7.789,99,0.119409,0.124757,1.9071
39.887,30.294,1.397,4.004,99,0.250287,0.239268,1.89578
57,33.196,1.441,18.157,99,6.47685,0.0188225,1.84924
40.787,31.156,1.574,4.098,99,0.543758,0.320138,1.6674
55.929,32.206,1.38,18.543,99,0,0.0107924,1.55806
40.026,30.775,1.401,3.99,99,1.24294,0.0358793,1.52203
41.526,31.759,1.437,4.326,99,1.04159,0.253719,1.3542
43.262,33.183,1.523,4.217,99,0.464586,0.178303,1.34131
44.142,34.234,1.426,4.341,99,0.782161,0.222157,1.33736
57.371,32.653,1.422,19.204,99,0,0.0164438,1.50824
41.948,32.372,1.445,4.31,99,1.37329,0.0413173,1.43212
42.489,32.914,1.396,4.13,99,1.1453,0.284815,1.17601
42.739,33.007,1.454,4.231,99,1.15418,0.211856,1.01987
42.645,33.241,1.411,4.058,99,1.05899,0.0755821,0.990078
42.247,32.715,1.392,4.28,99,1.14506,0.0726605,0.969807
42.527,32.564,1.651,4.068,99,1.01598,0.118301,0.95155
41.88,32.334,1.442,4.13,99,1.06019,0.0954191,0.906828
40.688,31.457,1.377,4.058,99,1.0693,0.117621,0.874415
41.648,32.223,1.428,4.117,99,1.10622,0.0958734,0.847321
41.509,32.11,1.556,4.025,99,0.802211,0.115088,0.852032
41.673,32.595,1.459,3.902,99,0.213378,0.113714,0.910943
41.017,31.819,1.42,3.91,99,0.744107,0.20527,0.916852
40.931,31.541,1.428,4.08,99,0.908615,0.205513,0.868412
41.891,31.981,1.493,3.982,99,0.313909,0.123388,0.893337
40.421,31.042,1.567,3.906,99,0.530616,0.180188,0.888999
45.439,32.453,1.442,7.66,99,0.283115,0.0978459,0.91836
40.746,31.106,1.481,4.362,99,0.941593,0.184828,0.726077
48.465,31.594,1.449,11.592,99,1.08969,0.0581097,0.685423
38.846,29.778,1.46,3.832,99,0.614982,0.195663,0.736564
52.203,29.567,1.453,17.605,99,1.59626,0.0134176,0.875661
53.978,29.768,1.43,19.29,99,1.39313,0.0242423,1.04549
49.936,29.017,1.357,16.421,99,0,0.0348781,1.23658
37.475,28.835,1.379,3.866,99,0.609536,0.0495832,1.33495
52.035,30.174,1.361,16.721,99,0.747733,0.0251172,1.42346
37.075,28.968,1.385,3.51,99,0.504735,0.907857,1.15903
38.73,30.116,1.483,3.722,99,0.795946,0.227564,0.675994
39.724,30.902,1.447,3.722,99,0.305652,0.213373,0.716543
40.03,30.939,1.434,4.02,99,0.245309,0.220469,0.802863
44.549,31.802,1.426,7.452,99,0.340633,0.195552,0.82969
53.414,30.56,1.443,17.737,99,0,0.031411,1.22114
52.549,30.116,1.384,17.451,99,0,0.00273927,1.22948
38.645,29.88,1.361,3.608,99,2.60885,0.00500249,1.25276
48.133,28.722,1.421,14.442,99,1.98414,0.0121657,1.35844
39.038,30.308,1.395,3.775,99,0.659995,0.405241,1.22875
39.342,30.663,1.437,3.603,99,0.315216,0.791088,1.16448
40.705,30.695,2.029,4.062,99,0.757056,0.24557,0.597316
42.133,32.611,1.429,4.14,99,0.900993,0.152653,0.424521
40.872,31.238,1.38,4.236,99,0.354702,0.159435,0.484767
53.177,31.963,1.453,15.39,99,0.727176,0.0447952,0.568092
54.764,30.736,1.344,18.97,99,0,0.0216883,0.614551
39.345,30.283,1.473,4.113,99,0.955957,0.0281461,0.756567
38.332,29.389,1.454,3.823,99,1.09478,0.194186,0.620145
41.283,32.017,1.421,4.07,99,0.467099,0.468237,0.435855
57.746,33.151,1.419,19.245,99,2.9889,0.0159681,0.482604
39.91,30.948,1.357,3.763,99,0.351854,0.388397,0.527516
41.019,31.558,1.406,4.364,99,1.00732,0.159528,0.287466
41.622,32.239,1.418,4.014,99,1.08586,0.122002,0.193296
42.063,32.664,1.433,4.084,99,0.846291,0.131989,0.200608
42.109,32.426,1.407,4.17,99,1.10741,0.0877583,0.123071
41.959,32.495,1.428,4.181,99,1.08138,0.126469,0.113026
