Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.603,32.036,1.439,3.636,99,0.332074,0.383368,0.8469
38.951,30.267,1.458,3.7,99,0.308706,0.292022,0.782937
38.95,30.29,1.436,3.664,99,0.173263,0.352506,0.743302
43.817,31.509,1.44,7.153,99,0.286935,0.280639,0.683364
38.156,29.776,1.449,3.474,99,0.682428,0.326403,0.595685
38.268,29.994,1.449,3.503,99,0.0358733,0.430658,0.758878
38.629,30.148,1.459,3.502,99,0.301967,0.502088,0.785368
38,29.746,1.462,3.315,99,0.544955,0.470754,0.691017
38.5,30.168,1.468,3.462,99,1.19731,0.423202,0.379463
38.791,30.448,1.445,3.527,99,0.475133,0.352367,0.458927
38.385,30.052,1.448,3.492,99,0.853062,0.343086,0.386726
38.585,30.124,1.437,3.441,99,0.337451,0.282369,0.448438
37.999,29.532,1.515,3.498,99,0.804922,0.324236,0.359326
40.243,31.427,1.545,3.812,99,0.649836,0.235002,0.357342
38.221,29.788,1.444,3.547,99,0.65826,0.333967,0.425251
37.715,28.969,1.516,3.633,99,0.0704895,0.300938,0.578531
48.854,30.442,1.497,13.542,99,0.724153,0.0755484,0.570731
36.864,28.855,1.418,3.365,99,0.732076,0.410525,0.395978
40.86,29.715,1.403,6.468,99,0.297585,0.155325,0.394268
40.664,29.138,1.439,6.877,99,0.365077,0.183929,0.455744
41.438,29.763,1.496,6.766,99,0.487868,0.264242,0.455206
45.711,30.568,1.443,10.199,99,0.852157,0.16606,0.485613
43.016,28.412,1.439,10.002,99,0.720894,0.168856,0.668936
37.032,29.116,1.429,3.416,99,0.33621,0.271958,0.467939
