Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.235,0,4,36.669,19.18,13.533,0,0,0
74.783,0,8,38.017,19.8,13.893,0,0,0
98.612,0,10,61.084,20.001,14.449,0,0,0
74.097,0,4,37.327,19.462,14.203,0,0,0
72.169,0,4,36.72,18.485,13.827,0,0,0
73.603,0,8,38.075,18.148,13.986,0,0,0
77.691,0,10,39.867,20.415,14.212,0,0,0
109.489,0,18,70.329,20.114,15.711,0,0,0
104.009,0,12,65.959,19.529,14.8,0,0,0
81.51,0,6,41.292,20.83,15.215,0,0,0
81.506,0,4,41.424,19.802,16.127,0,0,0
81.871,0,4,43.471,18.056,15.881,0,0,0
81.43,0,8,42.437,18.981,15.794,0,0,0
90.073,0,8,49.07,18.692,17.683,0,0,0
93,0,10,49.848,20.238,18.096,0,0,0
94.298,0,8,48.768,20.017,20.341,0,0,0
94.845,0,10,52.647,19.567,17.09,0,0,0
102.111,0,10,57.037,19.405,20.464,0,0,0
95.681,0,8,53.387,19.573,17.467,0,0,0
94.502,0,8,50.566,21.349,17.166,0,0,0
104.953,0,16,56.089,22.694,20.554,0,0,0
121.593,0,16,74.643,23.52,17.819,0,0,0
90.773,0,8,47.621,21.201,16.689,0,0,0
119.187,0,12,76.458,19.304,18.088,0,0,0
117.077,0,14,74.389,19.565,17.86,0,0,0
108.295,0,10,66.098,19.221,17.643,0,0,0
94.256,0,8,49.606,22.1,17.312,0,0,0
88.662,0,4,44.874,19.617,18.86,0,0,0
100.058,0,14,54.841,21.892,18.077,0,0,0
145.514,0,22,97.283,24.369,18.043,0,0,0
158.286,0,24,108.755,21.066,22.159,0,0,0
150.127,0,24,100.671,20.857,22.024,0,0,0
153.079,0,22,104.218,21.612,20.432,0,0,0
145.937,0,16,100.294,20.209,18.647,0,0,0
142.389,0,18,96.24,21.403,18.148,0,0,0
164.96,0,22,110.197,27.009,20.831,0,0,0
172.774,0,32,125.447,21.666,19.328,0,0,0
155.363,0,26,105.401,23.266,20.201,0,0,0
142.547,0,18,97.573,20.104,18.087,0,0,0
143.826,0,14,99.573,18.429,18.803,0,0,0
163.76,0,16,93.41,44.783,18.967,0,0,0
150.528,0,18,102.188,23.292,18.323,0,0,0
147.603,0,18,99.843,22.963,18.003,0,0,0
140.865,0,18,92.45,22.532,19.144,0,0,0
148.42,0,20,103.649,19.217,18.952,0,0,0
153.365,0,28,104.183,23.549,19.364,0,0,0
156.933,0,26,107.113,23.085,19.936,0,0,0
144.238,0,18,96.017,20.787,20.937,0,0,0
136.916,0,20,93.437,18.966,18.224,0,0,0
98.49,0,4,55.593,19.144,17.164,0,0,0
91.268,0,4,48.543,20.591,16.174,0,0,0
92.052,0,4,50.275,19.28,16.446,0,0,0
96.824,0,4,51.12,23.469,16.59,0,0,0
137.412,0,20,94.494,19.551,18.004,0,0,0
148.561,0,22,98.301,26.753,17.867,0,0,0
136.203,0,16,92.17,21.356,16.908,0,0,0
135.689,0,20,91.821,19.146,19.338,0,0,0
