Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.661,0,4,36.001,19.3,13.546,0,0,0
71.781,0,4,36.095,18.967,13.833,0,0,0
72.105,0,4,35.249,20.269,13.706,0,0,0
73.296,0,8,35.725,20.162,14.366,0,0,0
73.737,0,10,38.403,18.882,13.466,0,0,0
93.529,0,10,57.602,18.837,14.025,0,0,0
71.662,0,4,35.946,18.499,14.175,0,0,0
75.968,0,8,38.867,18.833,14.966,0,0,0
75.317,0,8,38.342,19.421,14.372,0,0,0
75.267,0,6,38.807,18.773,14.243,0,0,0
74.497,0,4,37.961,18.016,15.206,0,0,0
74.196,0,4,37.539,19.177,14.094,0,0,0
76.342,0,4,38.404,19.631,14.87,0,0,0
78.167,0,8,41.274,18.816,14.528,0,0,0
80.1,0,10,42.245,19.718,14.463,0,0,0
83.317,0,10,44.329,19.856,15.257,0,0,0
80.071,0,4,41.55,19.202,14.912,0,0,0
76.607,0,4,39.755,18.484,14.523,0,0,0
79.382,0,4,39.643,20.321,15.741,0,0,0
77.8,0,4,41.26,18.344,14.55,0,0,0
80.607,0,8,40.795,19.345,16.627,0,0,0
83.476,0,8,42.228,21.499,15.991,0,0,0
86.358,0,8,42.681,24.189,15.231,0,0,0
104.783,0,14,65.238,20.251,15.305,0,0,0
106.974,0,14,65.634,19.273,17.968,0,0,0
84.96,0,8,44.403,20.092,16.182,0,0,0
86.647,0,10,45.116,19.941,17.171,0,0,0
85.811,0,4,45.243,19.648,16.314,0,0,0
80.34,0,4,38.937,18.936,17.827,0,0,0
80.573,0,4,41.043,19.943,15.239,0,0,0
112.234,0,14,72.971,18.748,16.129,0,0,0
199.913,0,50,154.337,22.604,18.412,0,0,0
179.486,0,44,128.195,25.094,21.133,0,0,0
131.472,0,22,87.003,22.291,17.097,0,0,0
131.155,0,26,85.139,21.774,19.195,0,0,0
125.734,0,16,84.498,19.728,16.379,0,0,0
114.427,0,14,69.944,22.437,17.002,0,0,0
133.001,0,18,89.56,20.642,17.31,0,0,0
104.161,0,14,58.538,21.132,19.009,0,0,0
145.958,0,30,97.667,23.785,18.975,0,0,0
163.455,0,32,115.491,23.143,18.718,0,0,0
95.541,0,12,52.477,20.342,17.532,0,0,0
97.742,0,16,54.017,21.273,17.547,0,0,0
92.661,0,8,51.232,20.074,16.268,0,0,0
94.216,0,14,50.991,20.367,18.321,0,0,0
95.641,0,12,51.83,21.454,17.554,0,0,0
94.404,0,10,50.644,20.825,17.975,0,0,0
97.7,0,14,53.784,21.338,17.721,0,0,0
125.553,0,14,82.323,20.895,17.413,0,0,0
99.475,0,12,56.439,19.491,18.712,0,0,0
122.729,0,14,79.674,20.353,17.512,0,0,0
94.096,0,10,52.131,19.944,17.005,0,0,0
110.89,0,10,68.464,20.812,16.509,0,0,0
98.952,0,10,55.837,20.406,17.676,0,0,0
95.501,0,8,54.691,19.105,16.561,0,0,0
100.856,0,10,55.915,19.749,19.901,0,0,0
94.966,0,8,50.733,20.327,18.29,0,0,0
94.656,0,4,54.759,18.285,16.231,0,0,0
95.664,0,4,51.571,19.51,19.149,0,0,0
93.041,0,8,51.09,19.882,16.631,0,0,0
109.76,0,14,61.077,21.634,21.459,0,0,0
138.934,0,18,93.708,20.261,19.252,0,0,0
101.962,0,12,58.83,19.689,18.015,0,0,0
101.685,0,12,56.56,20.977,18.796,0,0,0
107.444,0,16,62.745,21.071,18.498,0,0,0
145.087,0,22,98.328,22.05,19.573,0,0,0
99.346,0,10,57.301,20.357,16.699,0,0,0
100.264,0,10,57.079,20.539,17.539,0,0,0
93.04,0,4,51.885,18.267,17.712,0,0,0
101.267,0,8,57.916,20.543,17.519,0,0,0
98.986,0,10,54.779,22.117,16.979,0,0,0
103.837,0,10,59.595,21.752,17.079,0,0,0
94.852,0,4,53.952,20.155,15.208,0,0,0
90.655,0,4,51.45,18.031,15.925,0,0,0
94.066,0,4,51.494,19.752,17.913,0,0,0
93.728,0,4,51.532,20.155,16.608,0,0,0
90.512,0,4,50.263,19.806,15.506,0,0,0
89.241,0,4,50.226,18.128,16.113,0,0,0
96.12,0,8,54.437,19.752,17.013,0,0,0
99.972,0,8,54.69,21.276,18.945,0,0,0
98.137,0,8,54.223,20.589,18.442,0,0,0
115.932,0,12,71.213,20.729,18.902,0,0,0
102.512,0,10,59.115,21.593,16.866,0,0,0
101.339,0,8,55.881,21.414,18.846,0,0,0
124.933,0,12,83.125,19.451,17.539,0,0,0
121.794,0,12,82.488,19.123,15.531,0,0,0
87.42,0,4,48.045,19.042,15.681,0,0,0
84.648,0,4,44.495,18.87,16.738,0,0,0
87.214,0,4,48.083,18.09,16.451,0,0,0
88.98,0,4,49.984,18.783,15.902,0,0,0
88.71,0,4,47.497,20.711,16.046,0,0,0
87.335,0,4,49.292,18.064,15.693,0,0,0
86.461,0,4,47.643,18.772,15.603,0,0,0
90.125,0,4,49.301,20.214,16.515,0,0,0
90.144,0,4,49.905,19.731,15.985,0,0,0
113.048,0,12,74.43,19.245,15.262,0,0,0
93.811,0,8,54.277,18.591,16.522,0,0,0
97.901,0,10,56.203,20.745,16.177,0,0,0
99.563,0,10,57.133,20.763,16.757,0,0,0
92.977,0,4,52.278,19.458,16.238,0,0,0
90.92,0,4,52.277,18.9,15.233,0,0,0
90.847,0,4,50.566,19.554,16.239,0,0,0
90.324,0,4,50.812,19.881,15.263,0,0,0
90.843,0,4,51.409,19.761,15.254,0,0,0
91.293,0,4,51.827,18.51,16.353,0,0,0
88.551,0,4,49.106,19.37,15.673,0,0,0
91.714,0,4,51.944,19.666,15.753,0,0,0
89.334,0,4,50.882,18.722,15.199,0,0,0
92.156,0,4,52.623,19.333,15.948,0,0,0
92.034,0,4,52.259,19.597,15.537,0,0,0
88.603,0,4,50.102,18.775,15.366,0,0,0
89.347,0,4,50.061,19.619,15.413,0,0,0
95.996,0,4,52.969,22.169,16.464,0,0,0
91.191,0,4,51.371,19.437,16.044,0,0,0
90.238,0,4,50.51,19.634,15.801,0,0,0
92.684,0,4,54.259,18.091,15.994,0,0,0
