Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.673,0,4,37.521,18.988,13.361,0,0,0
70.845,0,4,35.923,18.498,13.542,0,0,0
71.326,0,4,36.456,18.594,13.419,0,0,0
70.448,0,4,34.697,18.485,14.429,0,0,0
71.928,0,4,35.363,19.893,13.844,0,0,0
73.798,0,4,35.5,21.383,13.907,0,0,0
72.069,0,4,35.711,18.805,14.474,0,0,0
78.928,0,8,39.035,20.375,16.524,0,0,0
75.665,0,8,39.257,19.114,14.064,0,0,0
75.74,0,6,39.397,18.86,14.069,0,0,0
77.067,0,4,37.527,22.005,14.303,0,0,0
77.045,0,4,36.733,22.582,14.48,0,0,0
76.721,0,8,39.891,19.308,14.028,0,0,0
96.089,0,10,59.699,18.72,14.369,0,0,0
82.221,0,10,41.187,23.401,14.275,0,0,0
79.162,0,8,42.387,18.983,14.309,0,0,0
79.739,0,10,42.233,18.586,15.465,0,0,0
88,0,10,44.428,24.382,15.33,0,0,0
90.642,0,10,50.686,19.819,16.034,0,0,0
95.25,0,14,51.716,20.377,18.891,0,0,0
108.201,0,12,65.889,20.809,16.816,0,0,0
96.551,0,8,51.28,21.176,18.888,0,0,0
96.297,0,10,50.935,23.25,17.432,0,0,0
124.176,0,14,78.99,21.025,19.221,0,0,0
100.958,0,12,56.339,22.071,17.249,0,0,0
102.015,0,10,57.17,21.14,18.027,0,0,0
94.297,0,8,51.73,20.39,16.812,0,0,0
97.977,0,8,52.135,23.234,17.364,0,0,0
96.126,0,8,52.864,19.745,18.612,0,0,0
131.57,0,22,87.885,22.208,16.818,0,0,0
178.029,0,34,133.001,20.157,19.77,0,0,0
127.653,0,14,84.832,20.359,16.862,0,0,0
203.249,0,36,160.079,20.205,17.539,0,0,0
180.77,0,32,134.646,21.09,19.546,0,0,0
183.848,0,32,132.283,25.541,20.208,0,0,0
113.243,0,16,65.595,22.892,19.094,0,0,0
125.17,0,14,80.363,20.979,18.002,0,0,0
105.766,0,8,60.336,22.654,17.433,0,0,0
92.709,0,4,52.347,18.625,16.471,0,0,0
94.957,0,4,52.426,19.363,18.093,0,0,0
91.482,0,4,48.94,20.701,16.647,0,0,0
90.333,0,4,49.083,20.022,16.284,0,0,0
90.202,0,4,50.047,19.203,15.845,0,0,0
91.538,0,4,49.1,19.388,17.993,0,0,0
91.299,0,4,49.566,20.302,16.205,0,0,0
89.637,0,4,48.665,20.032,15.874,0,0,0
90.534,0,4,50.035,19.829,15.684,0,0,0
91.126,0,4,48.265,19.291,18.747,0,0,0
87.912,0,4,47.828,19.33,15.892,0,0,0
91.31,0,4,50.008,18.676,17.381,0,0,0
93.96,0,4,53.908,18.235,16.814,0,0,0
92.512,0,4,51.903,19.349,16.109,0,0,0
98.01,0,10,54.304,20.659,17.612,0,0,0
141.867,0,20,95.992,19.803,20.227,0,0,0
99.329,0,8,55.439,20.166,18.138,0,0,0
92.654,0,4,52.161,19.34,15.826,0,0,0
92.984,0,8,51.255,19.324,17.391,0,0,0
94.31,0,8,52.971,19.717,16.583,0,0,0
91.172,0,8,49.474,19.717,16.987,0,0,0
88.919,0,4,47.33,19.729,16.634,0,0,0
95.098,0,8,51.72,20.12,18.324,0,0,0
126.637,0,14,85.19,19.647,16.409,0,0,0
130.656,0,18,86.815,21.045,17.716,0,0,0
96.248,0,10,53.368,19.366,18.199,0,0,0
97.677,0,10,51.97,21.531,18.946,0,0,0
90.59,0,4,49.077,19.807,16.274,0,0,0
86.745,0,4,45.164,20.049,16.322,0,0,0
87.129,0,4,47.087,18.638,16.298,0,0,0
89.758,0,4,46.647,22.489,15.758,0,0,0
130.096,0,16,84.675,23.744,16.739,0,0,0
95.81,0,14,53.538,20.141,17.227,0,0,0
123.762,0,16,79.003,20.635,19.273,0,0,0
87.391,0,8,48.034,19.193,15.509,0,0,0
111.074,0,12,70.841,19.46,16.403,0,0,0
83.336,0,8,43.012,19.423,16.565,0,0,0
82.02,0,4,41.578,19.791,16.258,0,0,0
85.881,0,4,42.357,23.833,15.235,0,0,0
80.769,0,4,41.705,19.506,15.216,0,0,0
80.847,0,4,41.521,19.57,15.502,0,0,0
80.932,0,4,40.839,20.194,15.727,0,0,0
84.912,0,8,45.849,19.226,15.842,0,0,0
87.176,0,10,43.962,20.027,18.711,0,0,0
106.373,0,10,61.592,24.736,15.511,0,0,0
82.35,0,4,43.709,18.148,15.862,0,0,0
86.091,0,8,46.589,19.43,15.842,0,0,0
106.633,0,12,66.576,20.656,15.228,0,0,0
107.182,0,12,66.498,18.72,17.965,0,0,0
86.636,0,8,44.212,19.937,18.407,0,0,0
78.699,0,4,40.379,19.415,14.905,0,0,0
80.557,0,4,41.089,20.164,15.422,0,0,0
79.193,0,4,40.086,19.946,15.405,0,0,0
77.403,0,4,40.063,18.999,14.499,0,0,0
77.29,0,4,39.014,20.077,14.519,0,0,0
75.026,0,4,38.559,18.112,14.481,0,0,0
77.368,0,4,39.378,19.006,15.218,0,0,0
80.003,0,4,41.15,20.192,15.045,0,0,0
76.829,0,8,38.129,19.701,15.404,0,0,0
78.914,0,8,39.599,19.684,15.989,0,0,0
77.874,0,4,41.263,18.163,14.408,0,0,0
82.037,0,8,43.07,18.211,16.677,0,0,0
102.098,0,14,61.002,21.662,15.513,0,0,0
113.449,0,14,71.391,20.9,16.869,0,0,0
88.114,0,4,44.913,22.051,16.588,0,0,0
85.093,0,4,46.761,18.784,15.374,0,0,0
83.017,0,4,43.664,18.766,16.438,0,0,0
117.566,0,14,77.278,19.306,16.805,0,0,0
124.648,0,14,83.482,20.431,16.189,0,0,0
94.771,0,10,52.17,20.382,17.39,0,0,0
90.244,0,4,49.842,19.771,15.704,0,0,0
86.428,0,4,47.562,18.912,15.301,0,0,0
92.973,0,8,50.746,21.024,16.502,0,0,0
98.515,0,10,55.054,21.537,16.919,0,0,0
100.79,0,10,57.192,21.228,17.006,0,0,0
94.999,0,4,52.961,20.312,16.307,0,0,0
90.93,0,4,49.639,20.497,15.754,0,0,0
92.253,0,4,49.882,20.616,17.065,0,0,0
