Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.884,0,8,37.203,20.66,14.162,0,0,0
71.982,0,4,36.758,18.394,13.87,0,0,0
72.856,0,4,35.865,19.702,14.351,0,0,0
72.234,0,4,35.031,20.587,13.72,0,0,0
70.83,0,4,35.103,18.809,13.918,0,0,0
75.945,0,4,36.604,22.593,13.839,0,0,0
72.367,0,8,36.789,18.311,14.284,0,0,0
97.875,0,14,62.622,17.99,14.107,0,0,0
100.634,0,14,63.785,19.169,14.311,0,0,0
77.826,0,6,38.956,20.285,15.225,0,0,0
78.302,0,4,39.568,18.697,16.515,0,0,0
77.784,0,4,39.502,20.796,14.03,0,0,0
81.271,0,10,43.274,18.743,15.598,0,0,0
86.174,0,10,44.755,20.896,16.518,0,0,0
81.822,0,4,42.616,19.918,15.13,0,0,0
81.488,0,4,42.216,20.125,15.152,0,0,0
97.489,0,8,59.951,18.371,15.084,0,0,0
89.042,0,10,44.691,24.415,16.02,0,0,0
89.911,0,10,48.015,19.936,17.215,0,0,0
117.804,0,14,75.148,21.627,16.618,0,0,0
83.783,0,4,43.718,19.126,16.379,0,0,0
86.333,0,8,45.876,19.885,16.143,0,0,0
89.196,0,6,46.176,20.902,16.822,0,0,0
132.934,0,28,85.575,24.148,18.588,0,0,0
136.725,0,26,90.179,22.807,18.51,0,0,0
115.695,0,14,70.295,22.404,17.5,0,0,0
115.27,0,14,72.403,20.815,16.891,0,0,0
92.867,0,8,46.71,22.229,19.145,0,0,0
97.089,0,12,51.679,22.196,18.17,0,0,0
128.893,0,20,84.183,22.044,17.253,0,0,0
97.049,0,8,52.487,21.387,17.767,0,0,0
97.786,0,10,53.16,21.015,18.052,0,0,0
134.787,0,16,86.927,20.985,21.079,0,0,0
136.109,0,16,92.092,20.449,17.533,0,0,0
135.581,0,14,91.075,19.804,18.334,0,0,0
144.361,0,14,97.896,19.879,20.383,0,0,0
131.714,0,12,87.508,20.811,17.31,0,0,0
137.948,0,16,94.297,20.531,17.455,0,0,0
104.288,0,12,58.33,20.222,20.103,0,0,0
105.861,0,14,56.76,22.005,21.445,0,0,0
133.982,0,18,88.634,21.105,18.481,0,0,0
103.559,0,10,55.051,21.202,21.296,0,0,0
97.835,0,4,52.257,19.441,19.929,0,0,0
97.72,0,4,52.069,19.026,20.537,0,0,0
95.477,0,4,52.625,18.641,18.149,0,0,0
95.665,0,8,54.086,19.18,16.458,0,0,0
102.459,0,8,56.247,19.063,20.935,0,0,0
106.273,0,12,59.666,21.056,18.701,0,0,0
161.255,0,28,109.833,24.518,20.477,0,0,0
162.635,0,26,111.095,22.154,22.702,0,0,0
148.145,0,18,102.634,19.777,18.874,0,0,0
