Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.202,0,4,37.154,19.126,12.105,0,0,0
72.101,0,4,36.544,18.683,13.937,0,0,0
70.673,0,4,35.386,18.536,13.843,0,0,0
76.631,0,8,36.79,22.991,13.913,0,0,0
75.995,0,10,39.105,19.292,14.477,0,0,0
94.647,0,10,57.817,19.992,13.718,0,0,0
75.601,0,4,35.844,22.596,13.921,0,0,0
73.626,0,8,37.183,18.596,14.629,0,0,0
75.164,0,8,38.129,19.228,14.411,0,0,0
85.234,0,10,40.907,23.7,17.278,0,0,0
81.615,0,10,43.381,19.5,15.115,0,0,0
105.032,0,14,65.986,18.569,16.637,0,0,0
84.373,0,10,43.42,21.133,15.728,0,0,0
82.134,0,4,42.69,18.946,16.369,0,0,0
78.9,0,4,40.659,19.493,14.757,0,0,0
82.446,0,8,44.003,18.387,15.977,0,0,0
107.387,0,12,68.357,18.637,15.739,0,0,0
91.25,0,10,47.319,21.659,17.608,0,0,0
92.382,0,10,49.513,20.867,17.216,0,0,0
84.186,0,4,45.294,18.719,15.365,0,0,0
86.852,0,4,47.238,19.667,15.409,0,0,0
83.021,0,4,43.544,18.056,16.687,0,0,0
78.772,0,4,39.712,18.647,16.025,0,0,0
83.851,0,8,42.738,19.801,17.044,0,0,0
87.148,0,8,43.932,19.777,18.85,0,0,0
87.543,0,8,45.816,18.777,18.5,0,0,0
103.544,0,12,64.211,18.649,16.385,0,0,0
92.161,0,14,48.039,21.986,17.207,0,0,0
119.852,0,14,76.798,21.148,16.54,0,0,0
93.978,0,10,50.259,19.902,18.699,0,0,0
87.072,0,4,44.687,19.384,17.793,0,0,0
84.947,0,4,43.773,19.831,16.213,0,0,0
97.099,0,8,57.371,18.206,16.452,0,0,0
97.032,0,10,53.704,19.82,18.038,0,0,0
133.832,0,14,86.458,20.824,20.573,0,0,0
136.632,0,20,91.865,20.547,18.459,0,0,0
139.787,0,16,92.085,20.055,21.314,0,0,0
115.878,0,14,67.638,22.029,19.648,0,0,0
114.46,0,10,64.109,21.452,22.118,0,0,0
107.925,0,14,60.518,22.16,18.793,0,0,0
104.364,0,8,57.296,20.163,20.213,0,0,0
94.72,0,4,53.204,18.597,16.897,0,0,0
102.309,0,8,59.815,18.875,17.903,0,0,0
107.273,0,10,59.489,21.443,20.302,0,0,0
106.349,0,10,61.717,20.059,18.271,0,0,0
99.44,0,4,54.139,19.009,20.281,0,0,0
90.978,0,4,49.138,19.463,16.634,0,0,0
97.854,0,8,54.285,20.239,17.455,0,0,0
101.168,0,8,58.896,19.893,16.515,0,0,0
138.773,0,12,92.696,20.247,19.818,0,0,0
140.672,0,18,95.559,20.986,18.076,0,0,0
134.72,0,18,89.618,20.86,18.255,0,0,0
135.27,0,18,90.059,21.204,17.921,0,0,0
97.571,0,4,50.836,23.589,17.083,0,0,0
100.825,0,10,53.96,19.357,21.664,0,0,0
118.313,0,12,73.547,20.502,18.3,0,0,0
136.218,0,18,91.674,20.157,18.386,0,0,0
106.147,0,12,60.093,20.259,19.727,0,0,0
111.992,0,10,61.459,22.524,21.7,0,0,0
101.805,0,8,57.248,19.577,18.783,0,0,0
136.593,0,14,92.513,20.126,17.609,0,0,0
110.675,0,12,64.584,21.165,18.556,0,0,0
112.688,0,12,64.45,21.888,19.629,0,0,0
117.236,0,10,71.754,19.568,18.916,0,0,0
95.864,0,4,51.513,19.427,18.355,0,0,0
98.158,0,8,55.918,19.781,16.497,0,0,0
109.174,0,8,60.892,21.335,20.486,0,0,0
104.182,0,8,57.306,21.039,17.957,0,0,0
93.037,0,4,51.183,19.452,16.516,0,0,0
96.149,0,8,54.685,20.108,15.715,0,0,0
102.455,0,8,55.902,20.491,20.264,0,0,0
134.062,0,16,90.741,19.515,18.131,0,0,0
97.641,0,8,54.469,20.25,17.003,0,0,0
98.832,0,8,55.94,20.194,17.122,0,0,0
95.757,0,8,53.212,19.752,17.54,0,0,0
141.446,0,18,96.63,19.012,19.679,0,0,0
147.214,0,22,97.736,22.621,21.328,0,0,0
119.641,0,16,70.258,22.834,20.521,0,0,0
120.036,0,10,75.484,20.502,17.834,0,0,0
108.543,0,10,62.232,21.405,18.804,0,0,0
112.969,0,12,65.858,21.379,19.538,0,0,0
147.494,0,18,104.272,20.009,17.467,0,0,0
114.973,0,14,64.757,22.916,21.877,0,0,0
107.098,0,8,59.572,22.653,19.489,0,0,0
98.297,0,4,56.836,18.277,18.04,0,0,0
126.641,0,12,86.42,18.88,16.457,0,0,0
132.758,0,14,90.766,19.844,16.932,0,0,0
101.221,0,8,57.722,20.153,17.89,0,0,0
143.774,0,14,97.63,20.242,20.319,0,0,0
110.803,0,10,63.235,21.855,20.029,0,0,0
107.225,0,8,61.906,19.558,19.929,0,0,0
103.879,0,8,60.776,20.537,17.02,0,0,0
110.538,0,12,63.53,22.716,18.658,0,0,0
101.367,0,8,58.312,19.483,18.025,0,0,0
105.848,0,8,63.345,19.014,18.126,0,0,0
103.474,0,10,60.167,20.201,17.727,0,0,0
111.195,0,10,64.479,22.57,18.507,0,0,0
99.751,0,4,56.741,20.824,16.51,0,0,0
98.331,0,4,57.921,18.539,16.387,0,0,0
95.797,0,4,55.901,18.585,15.724,0,0,0
99.442,0,4,57.8,20.334,16.234,0,0,0
96.521,0,4,54.077,18.813,18.566,0,0,0
100.855,0,4,56.032,21.569,18.438,0,0,0
98.394,0,8,57.844,18.116,17.167,0,0,0
130.369,0,8,86.864,19.815,18.749,0,0,0
97.989,0,8,55.747,20.215,17.253,0,0,0
92.524,0,4,52.519,17.824,16.933,0,0,0
93.266,0,4,52.172,19.904,16.249,0,0,0
