Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
88.932,0,12,53.012,20.338,12.646,0,0,0
72.1,0,4,35.213,18.245,15.055,0,0,0
73.785,0,4,35.701,21.052,13.963,0,0,0
73.105,0,8,37.407,18.574,14.066,0,0,0
96.101,0,10,59.628,19.148,14.189,0,0,0
77.436,0,8,38.221,21.06,14.69,0,0,0
103.707,0,14,65.816,19.252,15.282,0,0,0
118.369,0,16,67.464,32.254,14.754,0,0,0
83.813,0,6,44.209,19.644,16.095,0,0,0
82.615,0,4,43.291,18.177,16.915,0,0,0
80.191,0,4,42.356,18.93,15.037,0,0,0
80.167,0,4,42.214,18.652,15.314,0,0,0
82.647,0,8,43.896,18.377,16.305,0,0,0
113.216,0,14,72.995,18.921,16.616,0,0,0
88.159,0,8,47.973,20.119,15.754,0,0,0
86.224,0,8,46.388,19.472,15.828,0,0,0
84.721,0,4,45.816,18.674,15.653,0,0,0
86.601,0,8,45.192,20.813,16.309,0,0,0
94.724,0,10,50.448,22.962,16.878,0,0,0
87.182,0,8,47.28,18.815,16.014,0,0,0
90.839,0,8,47.009,19.466,19.62,0,0,0
89.694,0,8,48.308,20.702,16.091,0,0,0
81.577,0,4,42.995,19.352,14.991,0,0,0
80.176,0,4,41.979,18.628,15.447,0,0,0
82.95,0,8,43.794,18.724,16.396,0,0,0
110.614,0,10,69.463,20.814,16.07,0,0,0
119.147,0,18,78.755,19.255,16.892,0,0,0
94.968,0,14,50.16,22.046,17.789,0,0,0
94.421,0,10,50.097,21.08,18.145,0,0,0
87.076,0,4,45.84,18.15,18.109,0,0,0
89.596,0,4,50.765,18.709,15.405,0,0,0
136.27,0,22,90.728,23.134,17.384,0,0,0
107.418,0,14,61.78,20.803,18.807,0,0,0
105.188,0,8,58.04,20.339,20.498,0,0,0
105.506,0,8,61.738,19.336,18.081,0,0,0
140.816,0,14,97.399,18.684,18.537,0,0,0
101.703,0,8,55.42,20.491,19.553,0,0,0
134.531,0,16,89.392,21.419,17.55,0,0,0
144.114,0,22,96.574,22.08,19.061,0,0,0
146.422,0,20,100.47,20.594,18.982,0,0,0
137.946,0,16,91.595,20.318,19.695,0,0,0
150.043,0,24,101.406,22.407,20.201,0,0,0
154.84,0,20,105.989,21.323,20.658,0,0,0
143.162,0,18,93.928,20.993,21.706,0,0,0
124.036,0,12,79.656,19.59,18.462,0,0,0
127.677,0,16,83.435,20.007,18.298,0,0,0
97.384,0,8,54.518,19.783,17.303,0,0,0
105.673,0,12,58.268,20.668,21.216,0,0,0
113.954,0,12,71.47,19.768,16.954,0,0,0
87.811,0,4,48.091,18.642,15.943,0,0,0
89.976,0,8,49.653,19.004,16.489,0,0,0
124.283,0,12,84.363,18.608,16.391,0,0,0
109.431,0,10,66.419,21.233,16.604,0,0,0
93.008,0,4,50.053,20.383,17.499,0,0,0
92.008,0,4,48.957,21.366,16.836,0,0,0
89.34,0,4,48.67,20.327,15.561,0,0,0
86.293,0,4,47.917,18.106,15.496,0,0,0
86.439,0,4,46.816,19.251,15.67,0,0,0
88.007,0,4,48.099,19.532,15.618,0,0,0
86.402,0,4,48.142,18.077,15.474,0,0,0
89.016,0,8,49.717,18.597,16.137,0,0,0
98.69,0,10,53.612,19.373,20.503,0,0,0
101.3,0,10,55.619,19.619,20.622,0,0,0
127.73,0,14,82.314,22.558,17.433,0,0,0
92.291,0,4,50.553,18.666,17.583,0,0,0
92.501,0,4,50.996,20.587,15.643,0,0,0
92.88,0,4,51.35,18.444,17.942,0,0,0
100.301,0,8,58.256,19.719,17.158,0,0,0
103.777,0,10,59,20.563,18.663,0,0,0
108.349,0,10,62.488,21.306,18.395,0,0,0
102.155,0,4,57.648,18.293,20.066,0,0,0
102.609,0,4,56.883,20.052,19.994,0,0,0
93.376,0,4,53.547,19.005,15.667,0,0,0
95.825,0,4,51.348,19.036,19.954,0,0,0
91.779,0,4,51.702,18.271,16.707,0,0,0
96.974,0,8,55.731,19.953,16.05,0,0,0
102.197,0,8,55.766,20.782,20.261,0,0,0
98.33,0,8,55.214,19.834,17.89,0,0,0
96.77,0,4,53.998,20.443,16.489,0,0,0
94.71,0,4,53.461,19.846,15.962,0,0,0
96.573,0,4,51.214,21.237,18.762,0,0,0
92.312,0,4,50.048,18.379,19.05,0,0,0
89.442,0,4,50.079,18.509,15.898,0,0,0
90.445,0,4,51.01,18.023,16.313,0,0,0
90.152,0,4,49.999,18.931,15.882,0,0,0
92.987,0,4,50.321,18.866,18.744,0,0,0
90.51,0,4,49.959,19.285,16.507,0,0,0
90.851,0,4,51.4,19.249,15.513,0,0,0
89.219,0,8,50.263,18.61,15.73,0,0,0
94.823,0,8,53.322,19.093,17.665,0,0,0
92.858,0,8,51.923,19.384,16.743,0,0,0
99.97,0,12,55.251,21.56,18.03,0,0,0
139.842,0,18,93.789,20.313,20.29,0,0,0
138.343,0,18,96.225,19.406,17.453,0,0,0
98.205,0,4,55.355,21.005,16.438,0,0,0
93.076,0,4,53.485,18.195,16.143,0,0,0
97.509,0,4,53.941,19.239,18.916,0,0,0
97.191,0,8,53.888,18.595,19.984,0,0,0
141.906,0,18,97.99,21.414,17.393,0,0,0
130.784,0,12,88.374,19.938,17.59,0,0,0
91.685,0,4,51.788,18.187,16.645,0,0,0
98.269,0,4,55.084,20.167,18.269,0,0,0
88.81,0,4,50.439,18.464,15.38,0,0,0
90.193,0,4,51.188,18.824,15.691,0,0,0
93.193,0,4,52.75,18.201,17.733,0,0,0
91.549,0,4,51.366,19.483,16.029,0,0,0
92.009,0,4,50.739,18.788,17.875,0,0,0
94.439,0,4,52.616,22.08,15.327,0,0,0
92.172,0,4,50.623,21.842,15.27,0,0,0
92.59,0,4,53.106,18.692,16.381,0,0,0
94.192,0,4,52.825,19.643,17.223,0,0,0
90.744,0,4,51.439,19.091,15.637,0,0,0
92.079,0,4,52.237,18.025,17.378,0,0,0
