Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.617,0,8,37.841,19.808,13.063,0,0,0
94.822,0,8,57.543,18.285,15.976,0,0,0
90.314,0,10,53.567,19.719,13.743,0,0,0
74.296,0,4,38.345,18.794,14.007,0,0,0
74.59,0,4,37.608,19.51,14.401,0,0,0
71.862,0,4,35.731,18.939,14.168,0,0,0
72.476,0,4,34.815,20.667,13.907,0,0,0
72.733,0,8,35.589,19.139,14.69,0,0,0
104.986,0,14,67.76,18.803,14.865,0,0,0
105.871,0,16,66.923,21.071,14.367,0,0,0
80.336,0,6,42.836,19.164,14.7,0,0,0
78.103,0,4,39.965,19.157,15.269,0,0,0
79.872,0,4,41.309,20.314,14.587,0,0,0
77.718,0,4,41.041,18.034,14.85,0,0,0
83.443,0,4,40.872,23.76,14.961,0,0,0
82.344,0,4,42.259,20.759,15.157,0,0,0
81.919,0,4,42.175,19.98,15.696,0,0,0
82.398,0,4,41.165,18.857,18.432,0,0,0
84.332,0,8,43.509,20.607,16.11,0,0,0
85.342,0,8,45.758,18.816,16.285,0,0,0
121.056,0,20,75.567,24.101,17.18,0,0,0
88.196,0,6,43.383,24.369,15.758,0,0,0
82.376,0,4,43.252,19.155,15.463,0,0,0
83.307,0,8,42.763,20.931,15.618,0,0,0
102.982,0,14,62.477,19.391,16.599,0,0,0
90.18,0,10,47.241,21.413,17.234,0,0,0
109.833,0,14,70.08,18.851,16.422,0,0,0
84.872,0,8,41.876,19.933,18.872,0,0,0
109.441,0,12,64.906,21.787,18.213,0,0,0
84.603,0,8,44.237,20.594,15.722,0,0,0
112.759,0,14,73.142,19.406,15.91,0,0,0
122.329,0,16,79.094,22.173,16.67,0,0,0
125.746,0,18,80.676,21.941,18.254,0,0,0
94.824,0,10,50.615,19.855,19.441,0,0,0
95.287,0,10,53.187,19.461,17.701,0,0,0
92.221,0,4,48.593,19.971,18.485,0,0,0
91.728,0,8,46.132,23.465,16.936,0,0,0
92.671,0,8,49.766,19.979,18.083,0,0,0
119.777,0,14,78.457,18.88,17.45,0,0,0
124.834,0,14,80.193,20.205,19.464,0,0,0
92.042,0,8,46.69,22.76,17.502,0,0,0
87.619,0,8,46.815,19.873,16.122,0,0,0
95.646,0,12,53.059,19.747,18.032,0,0,0
112.529,0,10,70.647,18.884,18.004,0,0,0
96.875,0,10,51.465,21.733,18.748,0,0,0
98.689,0,8,52.198,22.218,18.709,0,0,0
111.754,0,14,69.301,19.764,17.288,0,0,0
116.345,0,14,71.531,21.366,17.538,0,0,0
108.529,0,10,54.939,25.519,22.23,0,0,0
94.348,0,8,50.65,20.188,17.437,0,0,0
103.586,0,12,56.668,20.785,20.451,0,0,0
106.926,0,14,56.755,21.903,22.042,0,0,0
101.349,0,10,53.997,23.025,18.262,0,0,0
93.498,0,4,52.745,18.212,16.502,0,0,0
132.935,0,16,87.289,19.819,20.336,0,0,0
136.369,0,18,94.393,19.287,17.013,0,0,0
98.375,0,4,55.972,20.054,16.436,0,0,0
96.151,0,4,50.748,19.81,19.951,0,0,0
95.383,0,8,53.971,18.835,17.19,0,0,0
105.048,0,10,59.317,21.16,18.403,0,0,0
108.772,0,10,59.513,24.56,18.54,0,0,0
95.401,0,4,54.345,19.16,15.957,0,0,0
91.684,0,4,50.247,20.045,16.081,0,0,0
111.873,0,12,68.799,20.639,17.692,0,0,0
98.403,0,12,54.77,21.21,17.19,0,0,0
93.577,0,6,52.317,19.501,16.361,0,0,0
94.387,0,8,53.764,18.893,16.573,0,0,0
96.648,0,10,54.205,19.973,17.131,0,0,0
