Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
99.905,0,8,63.138,18.973,14.775,0,0,0
74.698,0,4,39.401,18.116,14.103,0,0,0
73.576,0,4,37.456,18.224,14.557,0,0,0
76.35,0,8,39.209,20.202,13.895,0,0,0
82.461,0,10,46.25,18.295,14.665,0,0,0
72.208,0,4,36.189,18.157,14.653,0,0,0
75.048,0,4,38.797,18.545,14.407,0,0,0
77.656,0,8,40.635,18.62,14.818,0,0,0
101.681,0,12,65.359,18.477,14.526,0,0,0
82.007,0,10,42.824,19.872,16.029,0,0,0
80.443,0,8,40.881,20.415,15.473,0,0,0
76.716,0,4,39.161,18.966,14.638,0,0,0
80.328,0,8,42.532,19.18,14.984,0,0,0
84.324,0,10,42.61,22.065,15.344,0,0,0
83.12,0,4,43.243,18.492,17.445,0,0,0
83.349,0,8,44.924,19.19,15.344,0,0,0
88.563,0,10,47.889,20.314,16.224,0,0,0
119.695,0,14,75.928,21.768,17.338,0,0,0
99.695,0,10,58.533,19.195,17.243,0,0,0
93.076,0,10,50.308,21.332,17.09,0,0,0
119.724,0,10,77.214,21.761,15.932,0,0,0
86.973,0,4,47.278,19.769,15.307,0,0,0
85.647,0,4,46.86,18.768,15.586,0,0,0
83.03,0,4,44.301,19.686,14.906,0,0,0
90.205,0,12,49.125,21.362,15.782,0,0,0
104.17,0,8,65.333,18.979,15.622,0,0,0
86.712,0,8,47.462,19.231,15.886,0,0,0
109.007,0,10,68.471,19.794,16.201,0,0,0
92.691,0,10,49.946,21.44,16.932,0,0,0
92.601,0,8,51.453,20.483,15.996,0,0,0
127.336,0,14,84.688,20.573,17.18,0,0,0
144.46,0,16,98.528,21.357,19.346,0,0,0
103.9,0,10,60.631,20.142,17.553,0,0,0
105.861,0,8,59.814,20.978,19.451,0,0,0
118.305,0,12,74.281,21.329,17.553,0,0,0
133.943,0,16,90.612,20.403,17.53,0,0,0
103.598,0,14,58.982,21.626,17.736,0,0,0
97.757,0,8,55.055,20.42,16.93,0,0,0
101.958,0,12,55.297,22.657,18.905,0,0,0
123.576,0,12,80.736,19.869,18.077,0,0,0
85.246,0,4,46.196,18.092,16.15,0,0,0
88.568,0,4,47.835,19.794,16.281,0,0,0
92.213,0,8,50.83,19.919,16.534,0,0,0
96.012,0,10,54.125,20.343,16.691,0,0,0
99.053,0,10,56.486,20.045,17.443,0,0,0
89.532,0,4,50.717,18.423,15.327,0,0,0
100.583,0,12,57.159,21.292,16.873,0,0,0
107.951,0,14,60.244,22.324,19.715,0,0,0
106.937,0,12,62.356,20.311,18.363,0,0,0
110.231,0,8,65.996,20.363,17.883,0,0,0
145.433,0,14,102.105,19.392,17.645,0,0,0
111.757,0,10,65.504,21.148,18.626,0,0,0
107.693,0,8,63.067,19.95,18.188,0,0,0
125.025,0,12,77.896,22.588,17.868,0,0,0
132.033,0,12,82.462,21.56,21.732,0,0,0
140.423,0,14,95.63,19.409,18.778,0,0,0
105.015,0,4,59.937,20.722,17.78,0,0,0
101.119,0,4,58.145,19.764,17.104,0,0,0
109.483,0,8,62.973,20.193,20.536,0,0,0
107.859,0,10,62.557,20.155,18.479,0,0,0
113.422,0,8,64.013,20.412,22.065,0,0,0
116.504,0,12,67.761,23.249,19.305,0,0,0
149.201,0,16,97.348,28.003,17.728,0,0,0
128.701,0,14,82.529,21.692,18.534,0,0,0
116.126,0,14,69.457,21.514,19.184,0,0,0
102.989,0,8,60.325,19.686,17.077,0,0,0
106.291,0,8,63.329,19.719,17.711,0,0,0
96.577,0,4,55.547,19.774,15.882,0,0,0
97.465,0,8,55.147,20.08,17.258,0,0,0
95.868,0,8,52.822,20.746,17.335,0,0,0
87.39,0,4,48.554,18.065,15.771,0,0,0
86.129,0,4,46.436,19.229,15.612,0,0,0
83.712,0,4,45.844,17.793,15.512,0,0,0
89.768,0,4,48.521,19.649,17.108,0,0,0
85.186,0,4,43.505,18.092,18.75,0,0,0
83.432,0,4,44.673,18.69,15.652,0,0,0
82.171,0,4,44.103,18.63,15.213,0,0,0
82.434,0,4,42.413,20.153,15.132,0,0,0
84.272,0,4,44.037,20.171,15.45,0,0,0
82.942,0,4,43.113,19.634,15.789,0,0,0
84.002,0,4,46.012,18.797,14.878,0,0,0
84.631,0,4,44.943,19.593,15.883,0,0,0
82.083,0,8,43.593,18.105,16.254,0,0,0
81.141,0,8,42.978,18.357,15.536,0,0,0
81.227,0,4,41.562,19.111,16.172,0,0,0
80.699,0,4,39.358,19.907,17.255,0,0,0
79.58,0,8,42.358,18.424,14.859,0,0,0
80.992,0,8,41.681,19.489,15.64,0,0,0
79.416,0,8,39.281,20.462,15.648,0,0,0
77.635,0,4,39.471,19.093,14.795,0,0,0
78.705,0,4,39.83,19.083,15.771,0,0,0
78.062,0,4,39.908,19.453,14.668,0,0,0
76.931,0,4,37.969,20.603,14.604,0,0,0
75.729,0,4,36.605,20.493,14.765,0,0,0
75.009,0,4,38.317,18.222,14.771,0,0,0
80.781,0,4,38.875,23.337,14.789,0,0,0
76.205,0,4,38.266,18.472,15.274,0,0,0
75.891,0,4,37.928,18.847,15.427,0,0,0
77.312,0,4,39.681,19.042,14.863,0,0,0
79.11,0,4,41.215,19.065,14.893,0,0,0
79.553,0,4,40.417,18.797,16.544,0,0,0
79.625,0,4,38.475,22.731,14.697,0,0,0
79.685,0,4,41.084,19.063,15.444,0,0,0
78.694,0,4,41.301,19.079,14.596,0,0,0
80.902,0,4,42.246,20.19,14.509,0,0,0
79.226,0,4,42.06,18.62,14.85,0,0,0
81.327,0,4,41.783,21.093,14.571,0,0,0
80.703,0,4,42.449,19.68,14.788,0,0,0
81.002,0,4,42.236,20.174,14.759,0,0,0
77.816,0,4,39.69,19.464,14.879,0,0,0
83.244,0,4,41.538,22.621,15.371,0,0,0
86.319,0,8,46.918,18.091,17.2,0,0,0
119.848,0,14,69.194,29.928,16.53,0,0,0
122.218,0,14,81.848,19.227,16.325,0,0,0
94.696,0,8,53.321,19.582,17.063,0,0,0
97.097,0,10,56.062,19.359,16.81,0,0,0
98.15,0,10,53.968,22.262,16.903,0,0,0
93.472,0,4,51.511,21.18,15.626,0,0,0
