Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.05,0,8,37.477,19.249,13.401,0,0,0
70.261,0,4,35.927,18.655,12.605,0,0,0
79.359,0,8,38.467,23.158,14.742,0,0,0
75.62,0,10,38.338,19.512,14.538,0,0,0
97.674,0,10,59.713,20.689,14.179,0,0,0
74.041,0,4,36.665,19.187,15.071,0,0,0
76.136,0,4,38.155,20.691,14.043,0,0,0
74.616,0,8,38.201,18.635,14.163,0,0,0
80.256,0,12,41.865,19.141,15.867,0,0,0
103.246,0,12,64.247,21.083,14.446,0,0,0
85.559,0,10,45.263,21.723,14.938,0,0,0
102.002,0,10,63.844,18.13,16.099,0,0,0
83.797,0,4,42.907,20.094,16.68,0,0,0
83.679,0,4,43.809,19.36,16.185,0,0,0
82.323,0,4,43.016,20.521,14.804,0,0,0
80.198,0,4,42.502,18.041,15.605,0,0,0
81.544,0,4,44.016,18.76,14.666,0,0,0
108.118,0,14,69.308,19.239,15.919,0,0,0
106.56,0,14,67.775,19.156,15.796,0,0,0
83.133,0,8,43.04,20.407,15.563,0,0,0
77.864,0,4,39.87,19.064,14.789,0,0,0
80.888,0,4,42.598,19.421,14.932,0,0,0
81.774,0,8,42.414,19.366,15.927,0,0,0
117.23,0,18,75.444,21.392,16.023,0,0,0
138.581,0,28,93.773,21.806,17.982,0,0,0
136.131,0,18,89.018,20.942,20.465,0,0,0
131.477,0,24,86.832,20.914,18.106,0,0,0
97.212,0,8,53.063,19.931,18.776,0,0,0
92.876,0,8,51.42,19.423,16.923,0,0,0
123.451,0,10,82.724,18.534,16.933,0,0,0
122.447,0,14,80.141,20.047,17.014,0,0,0
152.483,0,28,102.408,24.18,20.161,0,0,0
156.098,0,28,108.019,22.128,19.879,0,0,0
139.953,0,18,92.4,23.87,17.563,0,0,0
137.096,0,16,92.769,20.325,17.833,0,0,0
108.98,0,10,63.437,20.189,18.571,0,0,0
113.63,0,14,65.529,21.906,19.66,0,0,0
138.542,0,14,93.512,19.119,18.888,0,0,0
112.6,0,10,64.84,21.36,19.601,0,0,0
109.551,0,8,63.122,20.763,18.444,0,0,0
125.631,0,8,61.32,33.785,23.31,0,0,0
105.637,0,4,59.059,20.924,18.544,0,0,0
107.622,0,8,62.576,19.826,18.707,0,0,0
160.595,0,18,112.157,20.515,20.835,0,0,0
124.67,0,12,72.327,23.182,20.842,0,0,0
131.432,0,10,75.244,24.245,23.531,0,0,0
144.978,0,12,93.828,20.365,22.759,0,0,0
171.128,0,18,119.137,20.708,23.468,0,0,0
123.565,0,10,72.078,22.001,21.533,0,0,0
135.878,0,16,81.122,22.301,24.074,0,0,0
117.781,0,4,69.264,19.362,20.637,0,0,0
204.321,0,12,71.641,103.466,21.847,0,0,0
171.668,0,12,115.868,23.962,23.58,0,0,0
143.935,0,12,95.085,19.36,21.677,0,0,0
173.203,0,24,122.165,20.639,22.514,0,0,0
179.464,0,20,127.742,19.613,23.896,0,0,0
168.058,0,14,118.777,20.447,20.935,0,0,0
176.201,0,22,124.737,20.534,23.16,0,0,0
174.483,0,18,123.741,19.946,22.61,0,0,0
182.261,0,26,130.807,21.159,22.056,0,0,0
178.299,0,18,125.664,21.144,22.831,0,0,0
182.132,0,20,129.334,21.76,22.747,0,0,0
180.739,0,20,125.677,23.117,23.508,0,0,0
250.778,0,36,198.121,21.926,22.283,0,0,0
242.913,0,34,192.097,21.827,20.788,0,0,0
175.714,0,22,125.532,21.352,21.095,0,0,0
165.739,0,14,117.388,21.191,19.276,0,0,0
123.646,0,10,72.359,21.812,21.902,0,0,0
144.41,0,14,95.112,21.266,20.599,0,0,0
169.516,0,18,121.527,19.537,20.583,0,0,0
143.585,0,12,93.502,20.474,21.292,0,0,0
159.515,0,14,108.919,20.967,22.31,0,0,0
176.293,0,28,122.044,24.689,22.551,0,0,0
173.725,0,28,120.128,24.068,21.891,0,0,0
226.541,0,38,177.354,21.521,20.022,0,0,0
176.813,0,30,122.738,25.224,21.956,0,0,0
175.602,0,28,122.524,25.315,20.496,0,0,0
158.749,0,18,110.845,20.268,19.927,0,0,0
152.95,0,18,102.453,21.711,22.494,0,0,0
159.401,0,22,111.089,22.508,19.524,0,0,0
153.483,0,22,106.794,20.486,19.319,0,0,0
175.942,0,26,122.974,26.467,19.628,0,0,0
239.539,0,38,188.528,21.301,22.071,0,0,0
189.278,0,30,134.866,23.707,23.188,0,0,0
