Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.915,0,8,36.706,19.638,12.759,0,0,0
72.463,0,4,36.412,19.269,13.816,0,0,0
72.686,0,4,37.347,18.589,13.889,0,0,0
72.451,0,4,37.255,18.497,13.807,0,0,0
76.421,0,8,37.45,21.691,14.385,0,0,0
75.646,0,10,39.671,18.958,13.976,0,0,0
93.289,0,10,57.598,18.084,14.587,0,0,0
73.63,0,8,38.348,18.11,14.061,0,0,0
75.934,0,10,40.032,18.704,14.033,0,0,0
75.146,0,4,37.075,18.716,16.1,0,0,0
78.732,0,8,39.612,20.672,15.183,0,0,0
97.365,0,12,58.61,19.459,15.815,0,0,0
89.219,0,14,45.292,20.533,19.395,0,0,0
86.599,0,10,46.294,19.019,16.834,0,0,0
111.584,0,14,70.851,19.76,16.576,0,0,0
91.193,0,10,46.609,22.078,17.954,0,0,0
95.016,0,12,46.229,25.866,18.126,0,0,0
115.15,0,14,74.247,19.925,16.156,0,0,0
81.781,0,6,42.277,19.165,15.778,0,0,0
87.53,0,8,46.718,19.201,16.824,0,0,0
121.097,0,18,77.66,20.737,17.77,0,0,0
123.573,0,18,78.677,20.164,19.362,0,0,0
90.928,0,4,50.459,19.123,16.103,0,0,0
83.493,0,4,42.376,19.101,16.57,0,0,0
90.201,0,8,48.271,20.046,16.687,0,0,0
96.871,0,10,52.439,20.463,18.387,0,0,0
135.772,0,22,89.942,22.084,18.1,0,0,0
145.475,0,28,97.13,21.785,20.638,0,0,0
146.1,0,20,98.506,21.418,20.129,0,0,0
139.569,0,18,95.712,20.084,17.737,0,0,0
143.102,0,16,96.421,22.002,17.999,0,0,0
160.382,0,22,105.924,26.165,22.253,0,0,0
136.268,0,16,82.632,27.584,20.123,0,0,0
144.378,0,20,99.174,20.989,18.611,0,0,0
157.479,0,22,106.417,26.813,18.532,0,0,0
140.436,0,20,96.61,20.824,17.539,0,0,0
150.469,0,20,105.78,20.348,18.961,0,0,0
136.983,0,22,92.01,21.35,17.687,0,0,0
146.163,0,26,97.244,22.662,21.02,0,0,0
137.722,0,20,94.818,19.585,17.865,0,0,0
138.627,0,22,94.366,20.52,18.272,0,0,0
141.016,0,18,97.72,20.53,17.02,0,0,0
99.989,0,12,55.104,20.683,18.597,0,0,0
96.604,0,8,53.769,19.959,17.558,0,0,0
94.642,0,8,52.363,20.004,17.217,0,0,0
93.449,0,8,49.508,20.646,17.872,0,0,0
93.926,0,8,50.177,21.318,16.9,0,0,0
88.072,0,4,48.332,19.124,15.414,0,0,0
89.371,0,4,47.866,20.152,15.957,0,0,0
93.529,0,8,52.131,19.33,16.962,0,0,0
101.427,0,10,56.832,19.528,19.712,0,0,0
103.536,0,10,57.981,19.719,20.07,0,0,0
91.333,0,4,51.233,18.528,16.212,0,0,0
87.946,0,4,47.604,18.055,16.977,0,0,0
90.979,0,4,49.809,19.878,16.444,0,0,0
89.951,0,8,47.464,18.818,18.443,0,0,0
93.435,0,8,49.956,18.944,19.699,0,0,0
94.998,0,8,49.021,24.834,16.331,0,0,0
92.088,0,8,49.562,21.446,16.283,0,0,0
94.107,0,8,52.371,20.228,16.278,0,0,0
129.253,0,14,85.901,21.578,16.679,0,0,0
100.099,0,8,56.476,20.644,17.534,0,0,0
92.281,0,4,50.94,19.62,16.568,0,0,0
92.751,0,8,50.645,19.756,17.557,0,0,0
89.482,0,8,48.594,19.029,17.012,0,0,0
137.604,0,20,93.829,19.921,18.784,0,0,0
151.94,0,30,105.151,22.36,19.1,0,0,0
198.105,0,32,131.184,38.661,22.089,0,0,0
117.288,0,14,66.944,22.842,21.332,0,0,0
149.472,0,18,105.651,20.239,17.42,0,0,0
102.254,0,8,59.919,19.373,17.357,0,0,0
105.079,0,12,58.152,20.331,21.153,0,0,0
110.172,0,12,63.516,20.846,20.325,0,0,0
95.988,0,8,53.043,20.713,16.943,0,0,0
89.581,0,4,49.722,18.842,15.706,0,0,0
92.727,0,8,52.976,18.503,16.232,0,0,0
100.272,0,10,55.768,20.39,18.912,0,0,0
134.327,0,18,91.602,20.008,17.224,0,0,0
149.049,0,30,99.948,24.876,18.85,0,0,0
136.179,0,16,92.066,19.466,19.135,0,0,0
117.128,0,16,75.105,19.384,17.47,0,0,0
137.022,0,16,92.072,20.695,19.106,0,0,0
86.795,0,4,47.272,18.715,15.824,0,0,0
86.927,0,4,46.729,18.915,16.294,0,0,0
93.922,0,8,52.289,20.059,16.773,0,0,0
109.587,0,10,69.237,19.042,16.243,0,0,0
99.074,0,8,55.305,19.003,19.692,0,0,0
124.907,0,14,79.715,20.39,19.55,0,0,0
102.538,0,10,57.832,21.215,17.723,0,0,0
141.667,0,18,97.244,19.46,19.256,0,0,0
139.011,0,18,93.941,21.073,18.49,0,0,0
105.266,0,10,58.689,20.243,20.762,0,0,0
107.575,0,8,60.488,20.836,20.633,0,0,0
104.686,0,10,59.311,21.384,18.372,0,0,0
94.683,0,4,54.188,18.21,16.549,0,0,0
97.315,0,4,54.027,20.499,17.139,0,0,0
98.86,0,4,56.791,19.82,16.569,0,0,0
104.008,0,10,60.613,20.424,17.497,0,0,0
110.649,0,10,64.454,19.738,20.196,0,0,0
105.726,0,8,60.572,18.864,20.407,0,0,0
101.803,0,8,58.265,19.064,18.554,0,0,0
132.738,0,12,89.37,19.77,17.668,0,0,0
130.017,0,12,89.265,18.723,16.302,0,0,0
101.348,0,12,56.752,21.237,18.264,0,0,0
