Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.373,0,4,37.611,20.325,13.679,0,0,0
68.851,0,4,33.205,19.938,12.808,0,0,0
72.552,0,4,36.492,19.521,13.744,0,0,0
72.101,0,4,34.903,19.887,14.495,0,0,0
80.971,0,4,35.082,28.528,14.356,0,0,0
70.355,0,4,35.431,18.083,13.982,0,0,0
70.989,0,4,35.62,18.809,13.739,0,0,0
71.231,0,8,35.721,18.891,13.74,0,0,0
76.497,0,8,39.337,20.277,13.878,0,0,0
100.36,0,10,62.265,19.563,15.436,0,0,0
74.071,0,4,38.292,18.194,14.272,0,0,0
73.49,0,4,37.844,18.308,13.957,0,0,0
74.942,0,4,38.241,18.999,14.497,0,0,0
76.728,0,8,39.99,19.026,14.597,0,0,0
82,0,10,41.733,22.916,14.094,0,0,0
78.105,0,10,40.388,20.062,14.303,0,0,0
74.364,0,4,37.481,19.157,14.388,0,0,0
78.41,0,4,40.894,19.672,14.489,0,0,0
78.447,0,10,41.381,18.931,14.72,0,0,0
82.044,0,10,40.712,20.878,16.801,0,0,0
77.367,0,4,39.443,19.177,14.752,0,0,0
80.507,0,8,42.174,19.006,15.504,0,0,0
111.648,0,14,72.091,19.998,15.564,0,0,0
121.824,0,18,76.701,22.106,18.535,0,0,0
89.65,0,10,48.28,20.622,16.237,0,0,0
89.885,0,8,44.932,21.784,18.808,0,0,0
82.929,0,8,42.311,19.868,16.582,0,0,0
81.251,0,8,41.574,19.666,15.811,0,0,0
108.664,0,14,67.929,21.081,15.573,0,0,0
107.454,0,14,66.768,20.49,16.009,0,0,0
81.737,0,8,42.244,19.708,15.524,0,0,0
79.491,0,4,40.82,19.729,14.749,0,0,0
78.423,0,4,40.357,18.464,15.62,0,0,0
79.264,0,4,41.122,18.341,15.668,0,0,0
78.519,0,4,39.603,19.551,15.331,0,0,0
119.082,0,16,77.209,21.739,16.069,0,0,0
141.016,0,28,93.058,23.967,19.182,0,0,0
136.467,0,22,92.055,21.808,17.161,0,0,0
118.45,0,16,71.228,21.928,19.671,0,0,0
131.033,0,16,88.783,19.113,17.419,0,0,0
91.785,0,4,51.108,18.78,16.202,0,0,0
94.313,0,4,50.001,19.686,19.218,0,0,0
97.636,0,8,53.8,21.581,16.761,0,0,0
100.859,0,8,56.41,21.563,17.057,0,0,0
102.361,0,12,58.945,21.282,16.797,0,0,0
128.369,0,12,87.461,19.171,16.271,0,0,0
96.752,0,8,55.328,19.083,17.382,0,0,0
90.987,0,4,48.919,20.954,15.743,0,0,0
121.073,0,12,78.83,18.258,18.941,0,0,0
118.946,0,12,73.348,22.993,17.698,0,0,0
126.585,0,16,85.26,20.251,16.246,0,0,0
113.095,0,14,70.442,21.141,16.78,0,0,0
127.886,0,18,84.788,20.742,17.366,0,0,0
99.702,0,14,55.534,21.456,17.518,0,0,0
89.489,0,4,49.262,18.716,16.219,0,0,0
88.58,0,4,49.623,18.422,15.576,0,0,0
86.32,0,4,46.23,18.862,16.494,0,0,0
89.174,0,4,49.558,18.928,15.724,0,0,0
93.586,0,4,51.477,18.755,18.65,0,0,0
92.745,0,8,52.411,19.508,16.317,0,0,0
98.674,0,10,52.72,20.834,19.904,0,0,0
100.089,0,10,57.89,19.348,17.74,0,0,0
98.141,0,8,53.344,20.523,19.263,0,0,0
96.584,0,8,52.895,20.067,18.618,0,0,0
95.953,0,8,53.204,20.128,17.376,0,0,0
101.689,0,8,54.656,22.088,19.877,0,0,0
100.401,0,10,56.291,20.847,17.833,0,0,0
101.722,0,10,56.911,21.371,17.997,0,0,0
92.153,0,4,51.703,18.598,16.395,0,0,0
89.977,0,4,50.576,18.668,15.726,0,0,0
89.723,0,4,50.321,18.818,15.588,0,0,0
90.275,0,8,49.435,19.668,16.556,0,0,0
108.603,0,8,67.795,19.358,16.568,0,0,0
97.61,0,12,54.341,20.845,17.767,0,0,0
139.31,0,14,84.535,32.301,17.156,0,0,0
98.703,0,10,56.435,20.039,17.095,0,0,0
93.868,0,4,52.211,19.954,16.374,0,0,0
89.556,0,4,49.831,18.644,15.969,0,0,0
89.51,0,4,49.618,19.396,15.543,0,0,0
92.108,0,8,52.181,18.091,17.068,0,0,0
112.405,0,12,69.233,21.246,17.135,0,0,0
127.589,0,12,86.174,20.737,15.825,0,0,0
91.921,0,8,49.776,20.489,17.071,0,0,0
87.629,0,4,48.023,19.351,15.642,0,0,0
86.471,0,4,46.329,19.2,16.274,0,0,0
93.576,0,8,52.408,19.642,16.95,0,0,0
96.75,0,10,53.422,20.911,17.58,0,0,0
97.828,0,10,53.871,21.339,17.437,0,0,0
91.31,0,4,51.686,18.273,16.113,0,0,0
91.581,0,4,50.878,19.421,16.499,0,0,0
89.505,0,4,49.052,20.29,15.383,0,0,0
93.989,0,8,52.844,20.345,16.11,0,0,0
111.732,0,10,70.876,19.528,16.451,0,0,0
98.226,0,10,55.805,20.419,16.8,0,0,0
92.549,0,4,53.361,18.222,15.775,0,0,0
90.47,0,4,49.739,20.106,15.826,0,0,0
93.01,0,4,51.744,19.85,16.36,0,0,0
110.748,0,12,71.31,18.476,16.605,0,0,0
97.851,0,12,55.87,19.973,16.824,0,0,0
95.945,0,4,51.455,23.108,15.989,0,0,0
90.504,0,4,49.171,20.777,15.77,0,0,0
90.213,0,4,51.506,18.867,15.278,0,0,0
88.798,0,4,49.603,19.068,15.827,0,0,0
85.697,0,4,47.554,18.767,15.036,0,0,0
87.171,0,4,49.359,18.307,15.317,0,0,0
88.716,0,4,48.585,19.578,16.277,0,0,0
89.429,0,4,49.665,19.733,15.519,0,0,0
89.146,0,4,49.364,20.448,14.933,0,0,0
87.86,0,4,50.609,18.077,15.039,0,0,0
86.145,0,4,47.655,18.838,15.437,0,0,0
87.177,0,4,48.802,18.682,15.609,0,0,0
90.625,0,4,50.884,19.23,16.101,0,0,0
96.399,0,4,50.238,26.16,15.927,0,0,0
87.684,0,4,48.233,18.643,16.573,0,0,0
90.073,0,4,50.554,19.673,15.778,0,0,0
91.007,0,4,49.863,20.771,16.018,0,0,0
87.49,0,4,49.556,18.803,14.989,0,0,0
90.069,0,4,51.219,18.589,16.169,0,0,0
89.196,0,4,49.572,19.104,16.411,0,0,0
86.374,0,4,48.02,17.95,16.277,0,0,0
