Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
105.054,0,22,70.024,19.658,12.398,0,0,0
76.975,0,4,40.135,19.92,13.897,0,0,0
75.708,0,4,38.718,19.845,13.905,0,0,0
73.367,0,4,37.126,19.09,14.061,0,0,0
72.109,0,4,37.133,18.111,13.783,0,0,0
75.202,0,4,38.785,19.422,13.959,0,0,0
77.345,0,4,38.098,21.826,14.31,0,0,0
113.195,0,20,75.693,19.506,14.749,0,0,0
113.939,0,18,73.522,19.129,17.704,0,0,0
80.44,0,10,42.601,18.645,15.16,0,0,0
82.128,0,8,43.376,19.826,15.173,0,0,0
105.825,0,8,67.09,18.747,15.614,0,0,0
80.441,0,4,41.144,21.059,14.565,0,0,0
82.894,0,8,44.811,18.817,15.337,0,0,0
88.443,0,10,44.903,23.318,16.198,0,0,0
93.408,0,10,49.268,21.1,18.73,0,0,0
117.393,0,10,77.248,19.491,15.828,0,0,0
90.131,0,8,46.96,21.267,17.373,0,0,0
116.528,0,14,75.282,19.829,16.875,0,0,0
98.819,0,10,59.033,19.232,16.206,0,0,0
114.696,0,14,72.741,20.654,16.566,0,0,0
84.159,0,4,45.619,18.732,15.423,0,0,0
88.736,0,8,46.782,21.855,15.921,0,0,0
85.318,0,8,45.071,19.684,15.913,0,0,0
85.478,0,8,45.008,19.543,16.632,0,0,0
82.546,0,4,42.125,21.383,14.912,0,0,0
84.738,0,8,44.737,19.746,16.072,0,0,0
103.511,0,10,64.336,18.784,16.104,0,0,0
82.42,0,4,42.081,19.679,16.324,0,0,0
86.943,0,8,46.449,19.012,16.889,0,0,0
122.46,0,14,81.881,18.995,16.611,0,0,0
141.163,0,22,95.126,21.518,18.879,0,0,0
140.177,0,14,92.061,23.98,18.152,0,0,0
108.981,0,14,62.506,21.496,18.826,0,0,0
142.792,0,14,94.987,25.209,16.768,0,0,0
135.965,0,18,94.229,19.781,16.81,0,0,0
117.218,0,16,69.091,21.686,20.623,0,0,0
134.004,0,14,87.549,20.554,19.429,0,0,0
148.503,0,14,100.82,19.998,21.177,0,0,0
103.694,0,10,56.062,22.183,19.14,0,0,0
109.957,0,8,62.891,19.988,20.427,0,0,0
107.677,0,8,62.394,19.837,18.633,0,0,0
108.433,0,8,62.782,19.842,18.997,0,0,0
103.743,0,4,57.146,19.011,20.578,0,0,0
103.359,0,4,57.824,19.22,19.797,0,0,0
94.234,0,4,52.91,18.27,16.554,0,0,0
100.061,0,4,56.521,18.591,18.403,0,0,0
100.03,0,4,56.162,19.634,17.996,0,0,0
102.06,0,4,56.004,19.856,19.809,0,0,0
94.38,0,4,52.241,18.697,17.459,0,0,0
109.462,0,12,64.965,20.272,18.129,0,0,0
147.231,0,14,102.745,18.755,18.836,0,0,0
110.066,0,8,61.44,21.744,19.705,0,0,0
112.637,0,8,64.225,20.58,20.677,0,0,0
139.508,0,12,93.324,20.378,18.895,0,0,0
139.165,0,14,89.767,20.955,21.564,0,0,0
96.276,0,4,53.223,19.655,17.419,0,0,0
102.04,0,8,58.063,20.005,17.959,0,0,0
