Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.165,0,4,37.959,20.784,12.472,0,0,0
75.207,0,4,38.681,18.77,14.694,0,0,0
74.58,0,4,38.05,18.696,14.76,0,0,0
74.309,0,4,38.19,18.823,14.243,0,0,0
78.87,0,8,39.579,20.303,15.9,0,0,0
78.704,0,10,41.544,18.955,14.872,0,0,0
77.325,0,10,40.462,19.445,14.193,0,0,0
79.742,0,8,40.014,21.523,14.611,0,0,0
109.238,0,16,71.535,18.676,15.323,0,0,0
116.653,0,14,77.866,19.262,15.566,0,0,0
86.179,0,8,45.462,19.57,17.029,0,0,0
84.751,0,4,44.75,20.175,15.602,0,0,0
83.845,0,4,44.317,20.648,14.829,0,0,0
86.392,0,8,44.179,21.68,16.491,0,0,0
87.673,0,8,44.5,22.82,16.298,0,0,0
85.12,0,8,44.38,19.89,16.833,0,0,0
84.347,0,4,44.166,20.288,15.793,0,0,0
84.547,0,8,45.351,19.69,15.454,0,0,0
93.382,0,14,51.347,20.931,16.858,0,0,0
91.16,0,10,48.394,21.582,16.586,0,0,0
86.191,0,4,46.427,18.626,16.254,0,0,0
90.08,0,8,48.44,19.324,17.927,0,0,0
92.751,0,10,49.772,21.815,16.576,0,0,0
118.465,0,14,76.825,19.96,17.095,0,0,0
88.874,0,8,45.992,20.034,18.542,0,0,0
92.011,0,8,48.92,20.982,17.946,0,0,0
104.374,0,8,61.382,22.866,15.982,0,0,0
116.985,0,14,76.394,20.303,15.981,0,0,0
119.954,0,14,77.027,20.546,17.748,0,0,0
111.721,0,16,67.353,21.509,17.883,0,0,0
140.31,0,18,92.684,22.226,20.087,0,0,0
122.159,0,16,78.315,20.88,17.574,0,0,0
147.339,0,18,99.639,22.458,19.795,0,0,0
98.584,0,8,56.095,20.309,16.804,0,0,0
94.08,0,4,48.623,20.193,19.577,0,0,0
95.614,0,10,52.749,20.101,17.453,0,0,0
103.549,0,10,56.53,20.376,21.28,0,0,0
95.278,0,8,53.401,19.741,16.837,0,0,0
128.934,0,18,86.7,19.571,17.357,0,0,0
124.064,0,14,79.123,21.833,17.583,0,0,0
95.192,0,8,52.362,20.176,17.046,0,0,0
89.888,0,4,49.043,18.755,16.21,0,0,0
91.014,0,4,48.667,20.404,16.521,0,0,0
86.518,0,4,47.059,18.141,15.978,0,0,0
90.569,0,4,46.845,22.329,16.092,0,0,0
98.031,0,8,53.439,18.862,20.223,0,0,0
111.916,0,14,62.93,21.664,21.537,0,0,0
135.873,0,18,87.568,22.012,19.88,0,0,0
101.647,0,4,54.823,20.991,19.53,0,0,0
97.7,0,4,53.673,20.784,17.375,0,0,0
103.889,0,8,59.713,20.196,18.157,0,0,0
106.579,0,10,62.87,19.386,18.157,0,0,0
140.186,0,14,95.335,19.395,17.499,0,0,0
108.394,0,8,57.201,22.801,22.121,0,0,0
131.559,0,16,89.076,19.226,17.346,0,0,0
101.868,0,8,55.756,19.958,20.457,0,0,0
136.01,0,18,95.1,18.828,16.848,0,0,0
127.318,0,16,84.566,20.246,17.487,0,0,0
134.9,0,20,91.658,20.247,17.659,0,0,0
100.696,0,10,57.973,19.922,17.481,0,0,0
123.704,0,10,79.655,19.312,19.464,0,0,0
124.46,0,14,79.28,21.591,18.604,0,0,0
124.621,0,14,83.77,20.196,15.787,0,0,0
93.07,0,8,52.327,19.714,16.251,0,0,0
86.925,0,8,47.145,19.118,16.075,0,0,0
89.601,0,8,48.206,18.865,17.771,0,0,0
83.354,0,4,44.035,19.279,15.382,0,0,0
85.509,0,4,46.768,18.962,15.103,0,0,0
83.845,0,4,44.344,19.832,15.334,0,0,0
102.474,0,10,63.216,18.261,16.614,0,0,0
132.355,0,18,86.908,21.01,19.402,0,0,0
120.684,0,14,79.004,20.264,16.505,0,0,0
86.425,0,4,47.568,18.225,15.646,0,0,0
89.877,0,4,48.941,20.424,15.399,0,0,0
87.489,0,4,46.525,18.858,17.555,0,0,0
85.881,0,4,46.738,18.549,16.213,0,0,0
87.384,0,4,47.88,19.879,15.21,0,0,0
86.188,0,4,47.798,18.157,15.752,0,0,0
85.691,0,4,47.012,18.559,15.281,0,0,0
88.056,0,4,46.029,19.665,17.983,0,0,0
87.396,0,4,46.394,18.086,18.279,0,0,0
86.956,0,4,47.015,19.963,15.399,0,0,0
100.748,0,8,54.902,24.397,16.667,0,0,0
101.274,0,10,52.938,22.67,20.35,0,0,0
108.439,0,14,60.96,21.477,20.822,0,0,0
101.047,0,12,58.153,20.349,17.472,0,0,0
96.569,0,8,54.094,20.587,16.525,0,0,0
96.246,0,4,53.88,20.16,17.359,0,0,0
90.182,0,8,50.014,19.228,16.192,0,0,0
92.895,0,8,50.019,22.37,15.986,0,0,0
90.709,0,4,51.193,19.424,15.422,0,0,0
101.164,0,12,56.037,20.491,20.113,0,0,0
135.474,0,18,92.618,20.072,17.875,0,0,0
107.59,0,14,59.924,22.395,20.183,0,0,0
92.365,0,4,53.096,18.261,15.884,0,0,0
107.486,0,12,66.384,20.037,16.315,0,0,0
128.235,0,12,85.671,19.937,17.97,0,0,0
122.736,0,12,81.818,20.404,15.963,0,0,0
120.307,0,12,80.136,18.836,16.842,0,0,0
122.364,0,16,81.617,19.108,17.084,0,0,0
97.981,0,10,53.591,21.26,18.444,0,0,0
85.892,0,4,47.077,18.795,15.29,0,0,0
92.511,0,8,50.06,21.273,16.707,0,0,0
89.363,0,8,49.21,19.003,16.651,0,0,0
92.749,0,8,47.942,20.44,19.712,0,0,0
85.027,0,4,46.426,18.923,15.155,0,0,0
85.076,0,4,45.086,19.503,16.18,0,0,0
89.08,0,8,49.766,19.216,15.679,0,0,0
95.795,0,10,54.641,20.118,16.427,0,0,0
101.125,0,10,54.035,22.564,19.724,0,0,0
89.757,0,4,50.297,18.09,16.429,0,0,0
86.399,0,4,45.937,19.49,16.491,0,0,0
