Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.747,0,10,58.7,19.149,13.982,0,0,0
78.257,0,10,39.213,23.07,12.794,0,0,0
77.453,0,4,39.584,20.62,14.13,0,0,0
73.007,0,4,36.322,18.9,14.164,0,0,0
72.296,0,4,36.429,18.52,13.913,0,0,0
76.298,0,8,37.608,21.189,14.368,0,0,0
92.55,0,10,56.162,18.626,14.583,0,0,0
91.543,0,8,55.053,18.944,14.275,0,0,0
76.446,0,8,40.177,18.202,14.408,0,0,0
76.424,0,6,39.445,18.927,14.382,0,0,0
77.535,0,4,39.744,19.887,14.452,0,0,0
75.173,0,4,38.558,18.536,14.472,0,0,0
75.537,0,4,38.636,18.782,14.465,0,0,0
77.698,0,4,38.617,20.535,15.007,0,0,0
75.032,0,4,38.771,18.156,14.456,0,0,0
76.567,0,8,39.567,18.703,14.572,0,0,0
96.638,0,10,59.435,18.726,14.928,0,0,0
101.984,0,10,65.22,18.07,15.038,0,0,0
79.305,0,8,41.341,19.197,14.944,0,0,0
105.661,0,14,66.964,19.752,15.144,0,0,0
106.777,0,14,68.574,19.24,15.054,0,0,0
115.63,0,14,75.503,19.514,16.234,0,0,0
110.345,0,12,66.845,20.257,18.833,0,0,0
88.523,0,10,48.011,19.51,16.622,0,0,0
97.586,0,10,51.563,21.75,19.314,0,0,0
87.366,0,8,46.454,19.264,16.878,0,0,0
87.938,0,8,47.535,19.911,16.14,0,0,0
115.681,0,16,71.894,20.698,18.581,0,0,0
117.352,0,16,76.122,20.411,16.386,0,0,0
88.069,0,10,47.127,19.898,16.45,0,0,0
113.841,0,10,72.893,19.823,16.492,0,0,0
83.936,0,4,43.641,19.451,16.231,0,0,0
84.096,0,4,44.245,20.139,15.074,0,0,0
83.383,0,4,43.829,18.568,16.692,0,0,0
82.3,0,4,43.896,18.908,15.096,0,0,0
93.445,0,8,50.992,19.576,18.447,0,0,0
131.137,0,18,88.396,20.567,17.192,0,0,0
116.144,0,14,61.062,31.2,17.952,0,0,0
102.044,0,8,59.512,19.005,17.711,0,0,0
105.636,0,10,59.735,21.182,19.091,0,0,0
97.603,0,4,54.144,18.153,19.572,0,0,0
95.191,0,4,53.211,19.81,16.872,0,0,0
100.776,0,10,55.738,22.306,17.723,0,0,0
129.69,0,12,85.11,21.788,17.53,0,0,0
120.28,0,12,78.288,18.782,18.141,0,0,0
116.97,0,12,75.219,20.545,16.285,0,0,0
85.843,0,4,44.99,19.628,16.311,0,0,0
86.138,0,4,46.931,18.726,15.616,0,0,0
86.534,0,4,45.375,20.204,16.279,0,0,0
98.181,0,10,55.172,20.707,17.304,0,0,0
102.614,0,14,58.587,21.196,17.585,0,0,0
103.386,0,10,57.924,21.52,18.066,0,0,0
94.39,0,4,52.612,20.006,16.09,0,0,0
92.301,0,4,52.27,18.083,16.546,0,0,0
93.245,0,4,49.97,23.377,14.886,0,0,0
90.538,0,4,49.306,19.572,16.311,0,0,0
89.331,0,4,48.864,19.587,16.004,0,0,0
94.062,0,8,53.294,19.514,16.473,0,0,0
92.922,0,8,51.307,19.359,17.254,0,0,0
94.26,0,8,51.695,19.743,17.802,0,0,0
88.566,0,4,46.519,19.953,17.119,0,0,0
88.081,0,8,46.74,18.956,17.506,0,0,0
91.28,0,8,49.589,19.982,17.12,0,0,0
86.878,0,8,46.194,19.397,16.744,0,0,0
88.86,0,8,47.43,20.641,16.362,0,0,0
86.844,0,8,46.181,19.59,16.793,0,0,0
111.951,0,12,72.914,18.849,15.893,0,0,0
91.432,0,10,49.632,20.511,16.96,0,0,0
