Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.294,0,4,37.394,19.355,13.654,0,0,0
73.144,0,4,36.445,19.96,13.779,0,0,0
73.909,0,4,35.883,20.748,14.097,0,0,0
72.771,0,4,37.075,18.78,13.97,0,0,0
71.947,0,4,35.467,19.797,13.774,0,0,0
73.912,0,4,37.468,19.316,14.131,0,0,0
80.557,0,8,38.995,24.578,13.843,0,0,0
110.666,0,26,71.825,20.072,15.565,0,0,0
106.268,0,16,67.176,19.756,15.877,0,0,0
87.575,0,10,44.801,24.346,14.815,0,0,0
81.879,0,4,43.031,19.555,15.436,0,0,0
77.671,0,4,40.159,18.641,14.652,0,0,0
82.035,0,4,43.074,20.304,14.816,0,0,0
78.735,0,4,40.751,18.792,15.265,0,0,0
83.613,0,4,44.352,19.886,15.481,0,0,0
83.746,0,4,43.025,18.921,17.839,0,0,0
84.063,0,4,45.815,18.902,15.49,0,0,0
83.945,0,4,44.832,20.061,15.197,0,0,0
83.028,0,4,44.074,19.672,15.324,0,0,0
83.66,0,4,43.583,19.947,16.234,0,0,0
82.461,0,4,42.709,20.709,15.101,0,0,0
95.591,0,8,58.269,18.747,14.847,0,0,0
106.783,0,8,68.323,18.732,15.985,0,0,0
101.618,0,8,61.684,19.735,16.611,0,0,0
78.06,0,4,41.299,18.319,14.8,0,0,0
78.286,0,4,41.112,18.619,14.617,0,0,0
82.583,0,4,40.393,23.851,14.654,0,0,0
83.98,0,4,41.521,21.576,17.181,0,0,0
81.356,0,8,43.44,19.487,14.767,0,0,0
87.341,0,10,46.745,20.491,15.715,0,0,0
115.281,0,14,73.956,21.331,15.889,0,0,0
102.482,0,12,62.425,20.422,15.54,0,0,0
132.954,0,28,85.829,25.242,17.687,0,0,0
127.629,0,22,85.051,21.4,16.466,0,0,0
124.58,0,14,82.429,19.8,17.535,0,0,0
99.817,0,12,55.035,22.082,17.903,0,0,0
93.305,0,8,51.919,19.648,16.616,0,0,0
120.016,0,12,79.513,19.575,16.006,0,0,0
121.82,0,14,80.999,19.396,16.093,0,0,0
101.483,0,12,54.979,23.27,17.753,0,0,0
99.584,0,8,52.263,24.685,16.967,0,0,0
93.346,0,4,52.392,18.546,16.742,0,0,0
90.689,0,4,49.54,19.367,16.599,0,0,0
88.624,0,8,48.095,18.108,17.26,0,0,0
