Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.438,0,12,65.248,21.052,13.177,0,0,0
74.265,0,4,37.554,19.815,13.794,0,0,0
77.09,0,8,38.365,21.275,14.347,0,0,0
77.675,0,10,39.385,20.649,14.527,0,0,0
73.211,0,4,37.041,19.049,13.947,0,0,0
74.836,0,4,36.606,19.801,15.283,0,0,0
94.595,0,12,57.099,19.172,14.868,0,0,0
118.795,0,24,79.207,18.193,17.661,0,0,0
113.574,0,14,73.522,19.988,15.964,0,0,0
89.319,0,10,48.012,20.55,16.577,0,0,0
85.307,0,8,46.659,18.851,15.629,0,0,0
120.294,0,22,78.181,21.357,16.651,0,0,0
85.602,0,8,44.529,20.255,16.38,0,0,0
80.238,0,4,42.268,18.129,15.607,0,0,0
77.299,0,4,40.081,18.283,14.9,0,0,0
79.02,0,4,38.182,21.107,15.863,0,0,0
81.182,0,4,39.409,22.033,15.892,0,0,0
83.694,0,8,42.069,20.915,16.838,0,0,0
92.072,0,12,47.886,22.169,17.465,0,0,0
111.608,0,12,70.056,20.343,16.721,0,0,0
89.726,0,10,47.98,21.086,16.317,0,0,0
118.791,0,14,76.415,20.784,16.08,0,0,0
112.704,0,14,72.961,18.933,16.421,0,0,0
115.604,0,16,75.421,18.992,16.677,0,0,0
136.653,0,26,88.931,23.397,19.549,0,0,0
133.108,0,18,87.683,23.262,16.991,0,0,0
116.715,0,14,72.9,21.08,17.353,0,0,0
138.859,0,16,94.986,19.995,17.54,0,0,0
135.845,0,16,92.743,19.077,18.296,0,0,0
159.334,0,30,109.244,24.503,20.151,0,0,0
144.736,0,20,98.037,20.071,20.66,0,0,0
132.061,0,18,87.935,21.442,17.289,0,0,0
99.442,0,12,53.854,22.403,18.016,0,0,0
135.809,0,14,87.319,24.494,18.849,0,0,0
132.816,0,14,92.197,18.692,16.55,0,0,0
101.022,0,10,57.003,21.133,17.326,0,0,0
107.571,0,12,61.475,22.273,18.108,0,0,0
123.181,0,14,72.334,23.714,21.166,0,0,0
141.376,0,18,95.84,21.354,17.92,0,0,0
108.938,0,10,60.638,21.572,19.893,0,0,0
104.213,0,4,58.796,18.563,20.241,0,0,0
98.324,0,4,56.671,19.027,16.708,0,0,0
102.198,0,8,57.294,19.098,20.03,0,0,0
