Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
128.548,0,14,82.249,21.059,18.717,0,0,0
132.515,0,14,88.793,19.861,17.635,0,0,0
100.762,0,4,59.13,18.337,17.118,0,0,0
98.306,0,8,54.537,20.297,17.758,0,0,0
139.829,0,18,96.261,19.533,18.164,0,0,0
118.312,0,12,69.268,21.735,21.3,0,0,0
103.308,0,8,59.424,19.27,18.526,0,0,0
108.258,0,12,63.393,20.341,18.529,0,0,0
124.23,0,14,74.904,22.56,20.745,0,0,0
94.956,0,4,53.565,18.43,16.734,0,0,0
100.12,0,4,54.386,19.534,20.164,0,0,0
98.095,0,4,53.387,21.158,17.788,0,0,0
94.452,0,8,52.734,18.428,17.848,0,0,0
127.338,0,12,84.205,19.923,17.334,0,0,0
105.617,0,10,58.761,19.373,21.313,0,0,0
101.99,0,4,57.293,18.066,20.489,0,0,0
107.653,0,10,61.075,19.484,21.097,0,0,0
134.926,0,14,86.568,23.756,18.801,0,0,0
127.904,0,12,84.622,19.011,18.637,0,0,0
131.393,0,16,90.447,18.668,16.961,0,0,0
139.228,0,18,96.553,19.421,17.678,0,0,0
94.608,0,4,54.597,17.974,16.377,0,0,0
124.215,0,8,81.015,19.842,18.204,0,0,0
91.727,0,8,50.218,19.502,16.963,0,0,0
95.839,0,8,51.607,19.221,19.628,0,0,0
137.788,0,22,93.739,21.052,17.649,0,0,0
111.219,0,14,62.325,22.05,21.268,0,0,0
138.033,0,18,90.953,21.859,19.747,0,0,0
105.996,0,14,59.403,21.98,18.981,0,0,0
103.117,0,10,57.413,19.803,20.44,0,0,0
99.892,0,8,56.908,20.039,17.485,0,0,0
116.465,0,10,71.865,19.448,19.709,0,0,0
97.505,0,8,54.805,20.543,16.828,0,0,0
100.846,0,12,56.852,21.179,17.445,0,0,0
95.649,0,8,53.092,19.577,17.549,0,0,0
94.847,0,8,50.714,21.764,17.322,0,0,0
92.326,0,8,50.802,19.7,16.959,0,0,0
88.4,0,4,48.983,18.737,15.748,0,0,0
88.994,0,4,48.761,19.562,15.888,0,0,0
86.705,0,4,48.112,18.09,15.785,0,0,0
115.414,0,12,75.956,19.011,15.951,0,0,0
103.909,0,14,57.587,24.502,17.227,0,0,0
121.458,0,16,79.085,19.876,17.407,0,0,0
116.891,0,14,75.465,20.512,16.196,0,0,0
126.56,0,18,82.627,21.633,17.36,0,0,0
95.132,0,14,52.426,20.641,17.11,0,0,0
92.288,0,8,51.121,19.168,17.056,0,0,0
98.461,0,12,52.659,21.586,19.22,0,0,0
111.481,0,14,69.192,20.57,16.707,0,0,0
126.019,0,14,84.03,20.311,16.445,0,0,0
90.678,0,8,51.171,18.627,16.185,0,0,0
91.712,0,8,48.206,21.603,17.41,0,0,0
88.815,0,8,47.171,20.226,16.788,0,0,0
86.504,0,8,46.443,19.364,16.254,0,0,0
83.791,0,4,44.634,19.387,15.256,0,0,0
84.267,0,4,41.219,23.121,15.593,0,0,0
85.828,0,8,46.532,20.088,15.262,0,0,0
86.86,0,8,45.743,19.528,17.519,0,0,0
84.223,0,8,42.396,22.375,15.248,0,0,0
