Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
93.054,0,8,56.624,19.708,13.842,0,0,0
71.986,0,4,36.182,18.725,14.051,0,0,0
68.779,0,4,32.805,19.024,14.045,0,0,0
72.57,0,4,35.555,19.655,14.456,0,0,0
73.816,0,4,35.936,19.273,15.376,0,0,0
73.288,0,4,34.858,20.706,14.671,0,0,0
71.348,0,4,35.902,18.724,13.768,0,0,0
74.714,0,8,38.874,18.687,14.112,0,0,0
74.502,0,8,38.206,19.141,13.969,0,0,0
75.151,0,4,36.893,19.219,15.834,0,0,0
74.895,0,4,38.325,18.29,14.843,0,0,0
70.173,0,4,33.508,19.283,13.932,0,0,0
97.266,0,12,59.745,19.458,14.629,0,0,0
77.109,0,12,41.614,18.013,14.19,0,0,0
82.507,0,10,40.188,23.093,15.773,0,0,0
101.284,0,14,64.343,18.867,14.642,0,0,0
79.35,0,10,41.441,19.736,14.766,0,0,0
84.242,0,10,43.535,21.161,15.849,0,0,0
83.868,0,4,44.681,21.041,14.192,0,0,0
80.591,0,8,41.868,19.832,15.216,0,0,0
84.646,0,10,42.486,20.47,17.642,0,0,0
106.993,0,14,67.559,20.08,15.38,0,0,0
112.33,0,14,69.506,21.488,17.121,0,0,0
82.143,0,10,42.363,19.782,15.595,0,0,0
86.128,0,8,43.356,20.65,17.884,0,0,0
83.191,0,8,42.73,21.112,15.338,0,0,0
81.938,0,8,41.662,20.272,16.082,0,0,0
78.805,0,6,40.291,19.504,14.928,0,0,0
77.486,0,4,39.053,19.991,14.577,0,0,0
77.778,0,4,40.695,18.532,14.581,0,0,0
75.078,0,4,36.271,18.287,16.784,0,0,0
81.501,0,8,42.483,19.293,16.12,0,0,0
87.689,0,14,45.679,22.029,16.018,0,0,0
90.11,0,14,46.612,21.442,17.816,0,0,0
96.839,0,10,56.948,20.182,15.344,0,0,0
80.207,0,4,41.768,19.246,14.93,0,0,0
81.102,0,4,41.395,20.149,15.369,0,0,0
76.945,0,4,39.652,18.602,14.787,0,0,0
85.075,0,8,43.974,19.903,17.195,0,0,0
112.532,0,14,72.082,19.178,16.695,0,0,0
132.865,0,30,86.586,22.536,18.958,0,0,0
128.462,0,18,85.077,21.294,16.79,0,0,0
96.625,0,8,57.142,18.234,16.294,0,0,0
92.211,0,8,49.688,20.539,17.266,0,0,0
89.787,0,4,44.778,22.408,17.888,0,0,0
87.297,0,8,43.506,21.577,17.146,0,0,0
88.544,0,8,45.899,19.138,18.581,0,0,0
87.876,0,8,47.227,19.976,16.15,0,0,0
85.04,0,4,46.074,18.099,15.947,0,0,0
89.251,0,8,46.456,20.581,17.633,0,0,0
92.737,0,10,48.848,21.446,17.37,0,0,0
123.526,0,14,82.551,19.406,16.478,0,0,0
