Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
135.054,0,38,97.495,20.769,13.941,0,0,0
72.293,0,4,36.629,18.56,13.868,0,0,0
74.086,0,4,36.14,18.73,16.336,0,0,0
74.514,0,4,35.737,21.932,13.962,0,0,0
71.605,0,4,36.077,18.792,13.702,0,0,0
71.251,0,4,35.667,18.672,13.822,0,0,0
71.536,0,8,36.346,18.13,13.941,0,0,0
80.976,0,8,38.622,26.815,12.295,0,0,0
92.603,0,10,57.005,18.402,14.086,0,0,0
77.012,0,4,39.083,20.671,14.065,0,0,0
75.711,0,4,38.747,18.573,15.124,0,0,0
74.119,0,4,37.48,19.271,13.953,0,0,0
92.298,0,8,52.869,20.659,15.276,0,0,0
96.935,0,10,57.613,19.321,16.638,0,0,0
76.57,0,4,39.893,18.77,14.279,0,0,0
80.663,0,8,42.564,19.701,14.853,0,0,0
85.284,0,10,45.968,19.169,16.181,0,0,0
87.728,0,10,45.572,21.17,16.577,0,0,0
81.88,0,4,43.745,18.68,15.245,0,0,0
83.04,0,8,43.833,19.782,15.398,0,0,0
89.087,0,10,48.682,19.84,16.169,0,0,0
90.226,0,10,48.452,19.913,17.338,0,0,0
91.242,0,8,48.018,21.353,17.131,0,0,0
92.676,0,10,49.445,21.142,17.435,0,0,0
92.81,0,8,49.524,21.165,17.222,0,0,0
89.945,0,8,47.746,20.494,17.087,0,0,0
112.609,0,12,71.381,20.254,16.455,0,0,0
90.218,0,10,49.109,19.355,17.149,0,0,0
96.946,0,14,51.524,21.546,18.949,0,0,0
97.934,0,10,54.192,21.924,16.857,0,0,0
121.309,0,10,79.354,19.537,17.156,0,0,0
94.766,0,8,54.999,18.161,16.731,0,0,0
101.859,0,10,60.581,19.74,16.479,0,0,0
132.463,0,18,88.564,22.121,16.744,0,0,0
102.357,0,14,55.925,21.145,20.081,0,0,0
90.438,0,4,50.165,19.25,15.675,0,0,0
88.585,0,4,48.628,19.063,16.076,0,0,0
85.762,0,4,46.104,19.294,15.677,0,0,0
88.491,0,8,48.838,18.346,16.557,0,0,0
96.073,0,8,54.283,19.799,17.105,0,0,0
133.275,0,22,89.76,21.481,17.223,0,0,0
130.187,0,20,87.66,20.228,17.051,0,0,0
138.496,0,18,93.803,19.256,20.11,0,0,0
140.674,0,22,96.103,19.859,19.46,0,0,0
98.558,0,8,55.466,19.455,17.813,0,0,0
93.251,0,4,51.23,19.844,16.555,0,0,0
96.521,0,8,53.347,20.339,17.52,0,0,0
97.239,0,8,52.03,19.75,20.033,0,0,0
95.482,0,8,53.451,19.98,16.964,0,0,0
93.215,0,4,49.614,22.424,15.857,0,0,0
93.571,0,4,49.447,22.157,16.868,0,0,0
89.064,0,4,47.302,18.133,18.706,0,0,0
91.367,0,4,49.265,18.906,18.325,0,0,0
86.171,0,4,45.551,19.581,16.194,0,0,0
91.226,0,4,50.653,19.86,16.036,0,0,0
86.887,0,4,48.522,18.361,15.48,0,0,0
85.928,0,8,46.063,19.758,15.624,0,0,0
93.779,0,8,49.184,20.62,18.838,0,0,0
95.031,0,8,50.408,22.984,16.388,0,0,0
92.416,0,4,48.384,21.245,17.515,0,0,0
102.884,0,8,62.62,19.866,15.475,0,0,0
120.406,0,12,79.057,19.468,16.904,0,0,0
120.176,0,14,78.874,19.863,16.613,0,0,0
134.996,0,18,88.122,20.698,20.591,0,0,0
118.905,0,14,76.693,19.554,17.609,0,0,0
102.77,0,14,57.949,21.479,18.102,0,0,0
103.26,0,14,57.305,22.677,17.827,0,0,0
99.806,0,8,54.533,22.74,16.948,0,0,0
96.143,0,8,52.65,21.301,16.668,0,0,0
92.542,0,4,51.827,19.374,16.041,0,0,0
93.609,0,4,49.936,19.542,19.059,0,0,0
90.619,0,4,49.777,19.22,16.836,0,0,0
89.385,0,4,49.192,19.452,15.852,0,0,0
84.976,0,4,45.6,18.658,16.023,0,0,0
91.653,0,4,49.481,18.943,18.137,0,0,0
92.255,0,8,48.931,19.438,19.016,0,0,0
91.951,0,8,49.767,20.206,17.233,0,0,0
89.498,0,8,48.05,19.073,17.571,0,0,0
88.462,0,4,45.613,20.323,17.794,0,0,0
85.71,0,4,44.404,18.164,18.43,0,0,0
83.142,0,4,43.14,19.797,15.944,0,0,0
83.325,0,4,45.481,18.137,15.252,0,0,0
85.961,0,4,45.079,20.965,15.593,0,0,0
82.879,0,4,43.969,18.905,15.515,0,0,0
85.49,0,4,44.589,21.153,15.366,0,0,0
85.443,0,4,44.796,19.72,16.475,0,0,0
83.171,0,8,45.137,18.105,15.475,0,0,0
90.655,0,8,46.179,20.823,19.022,0,0,0
87.928,0,8,46.834,19.567,17.086,0,0,0
85.977,0,4,45.73,19.34,16.436,0,0,0
82.266,0,4,43.291,18.894,15.783,0,0,0
83.263,0,4,44.648,18.599,15.858,0,0,0
82.206,0,4,43.122,19.931,14.854,0,0,0
83.042,0,4,43.74,19.479,15.826,0,0,0
80.672,0,4,41.95,19.759,14.901,0,0,0
81.689,0,4,43.187,18.494,15.972,0,0,0
86.493,0,10,45.219,19.938,17.052,0,0,0
93.949,0,14,50.903,20.97,17.552,0,0,0
91.485,0,8,48.453,20.53,17.843,0,0,0
94.8,0,12,50.127,22.739,17.497,0,0,0
90.323,0,8,47.247,21.706,16.824,0,0,0
86.904,0,8,46.144,19.637,16.703,0,0,0
84.072,0,4,45.058,19.277,15.415,0,0,0
83.382,0,4,42.759,21.235,15.085,0,0,0
80.9,0,4,42.202,19.633,14.805,0,0,0
82.776,0,4,42.231,19.128,17.405,0,0,0
80.672,0,4,42.024,19.29,15.236,0,0,0
82.506,0,4,41.633,21.441,15.376,0,0,0
86.499,0,8,46.633,19.37,16.416,0,0,0
129.608,0,18,85.794,20.977,18.331,0,0,0
132.855,0,22,89.033,20.061,18.745,0,0,0
104.254,0,14,58.403,20.064,20.785,0,0,0
129.6,0,16,86.33,21.593,16.482,0,0,0
93.7,0,8,50.454,19.747,18.705,0,0,0
114.847,0,12,67.067,25.693,17.286,0,0,0
114.929,0,12,75.325,19.153,15.787,0,0,0
126.328,0,14,84.788,20.365,16.364,0,0,0
