Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
88.78,0,4,47.648,19.036,17.377,0,0,0
91.134,0,8,49.365,20.58,16.313,0,0,0
133.886,0,14,89.519,19.929,18.968,0,0,0
100.8,0,10,54.918,23.112,17.389,0,0,0
94.783,0,4,49.921,22.958,16.297,0,0,0
119.923,0,12,79.475,18.508,16.964,0,0,0
126.666,0,16,84.229,20.897,16.486,0,0,0
133.859,0,18,87.669,22.17,18.891,0,0,0
98.591,0,8,54.719,21.171,17.463,0,0,0
130.784,0,14,84.163,23.707,17.633,0,0,0
118.822,0,14,75.443,21.126,17.128,0,0,0
94.233,0,8,49.928,19.388,19.835,0,0,0
93.535,0,8,50.871,20.007,17.557,0,0,0
89.713,0,4,48.1,20.253,16.182,0,0,0
92.685,0,4,47.282,24.731,15.938,0,0,0
87.323,0,4,47.005,19.877,15.799,0,0,0
89.891,0,4,49.403,20.051,15.731,0,0,0
94.002,0,8,50.235,22.35,16.598,0,0,0
128.964,0,14,87.388,19.348,17.072,0,0,0
111.697,0,12,69.681,19.788,17.292,0,0,0
120.746,0,16,78.384,20.684,16.952,0,0,0
125.787,0,18,82.035,22.067,16.693,0,0,0
99.525,0,10,55.936,21.047,17.014,0,0,0
95.107,0,4,51.76,22.08,15.862,0,0,0
89.978,0,4,49.778,18.836,15.915,0,0,0
93.095,0,4,49.248,19.391,19.39,0,0,0
92.379,0,4,50.201,20.245,16.744,0,0,0
92.163,0,8,48.428,22.501,16.428,0,0,0
99.774,0,12,54.911,21.963,17.96,0,0,0
109.972,0,12,68.033,19.667,16.914,0,0,0
98.925,0,12,53.948,21.669,18.507,0,0,0
99.895,0,12,56.02,21.123,17.735,0,0,0
84.793,0,4,45.697,18.634,15.447,0,0,0
86.954,0,4,47.679,19.455,15.212,0,0,0
86.665,0,4,47.328,18.388,16.378,0,0,0
84.825,0,4,46.472,18.719,15.161,0,0,0
86.933,0,4,46.902,19.872,15.892,0,0,0
88.801,0,4,46.728,19.77,17.7,0,0,0
79.566,0,4,42.068,18.184,15.062,0,0,0
87.912,0,4,47.502,20.523,15.683,0,0,0
85.432,0,4,46.118,18.904,15.961,0,0,0
87.305,0,4,48.26,19.268,15.461,0,0,0
90.197,0,4,47.309,21.968,16.724,0,0,0
85.157,0,4,47.459,18.153,15.314,0,0,0
85.333,0,4,46.996,18.538,15.236,0,0,0
86.776,0,4,47.942,18.709,15.893,0,0,0
85.291,0,4,45.327,19.803,15.831,0,0,0
83.594,0,8,45.947,18.109,15.397,0,0,0
88.454,0,8,47.533,19.863,16.78,0,0,0
90.09,0,8,48.522,20.592,16.606,0,0,0
87.543,0,4,47.601,19.164,16.062,0,0,0
82.809,0,4,44.335,19.321,14.93,0,0,0
83.208,0,4,45.027,19.04,15.028,0,0,0
84.214,0,4,43.986,19.933,16.259,0,0,0
86.115,0,4,44.354,19.908,17.847,0,0,0
88.45,0,8,48.715,19.642,16.14,0,0,0
116.007,0,10,77.279,19.051,15.303,0,0,0
92.679,0,10,50.34,19.528,18.029,0,0,0
94.324,0,8,49.835,23.638,16.285,0,0,0
