Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.603,0,12,41.777,19.642,13.398,0,0,0
72.123,0,4,36.747,18.845,13.575,0,0,0
73.094,0,4,36.325,20.17,13.783,0,0,0
74.72,0,4,36.964,21.024,13.775,0,0,0
67.851,0,4,32.937,18.111,13.887,0,0,0
70.903,0,4,36.072,18.06,13.769,0,0,0
72.213,0,4,35.536,18.648,15.115,0,0,0
74.377,0,8,38.117,18.656,14.345,0,0,0
75.18,0,8,39.013,19.023,14.035,0,0,0
102.286,0,14,64.978,18.926,15.117,0,0,0
107.481,0,12,68.51,19.358,16.296,0,0,0
111.492,0,18,71.79,21.413,14.646,0,0,0
82.883,0,4,42.69,21.145,14.848,0,0,0
79.454,0,4,41.206,18.782,15.443,0,0,0
80.881,0,4,43.181,19.256,14.695,0,0,0
78.602,0,4,40.08,19.841,14.901,0,0,0
80.202,0,4,41.854,19.658,14.943,0,0,0
79.356,0,4,41.833,19.218,14.527,0,0,0
78.951,0,4,41.087,18.78,15.298,0,0,0
104.389,0,8,61.135,24.731,14.713,0,0,0
86.671,0,10,47.988,19.04,15.721,0,0,0
84.974,0,4,45.802,19.075,15.768,0,0,0
82.672,0,4,43.566,19.977,15.108,0,0,0
80.09,0,4,43.254,18.056,14.82,0,0,0
82.853,0,4,43.999,18.967,15.753,0,0,0
79.855,0,4,42.333,19.127,14.516,0,0,0
79.359,0,4,41.773,18.293,15.314,0,0,0
85.819,0,8,44.598,21.419,15.494,0,0,0
114.147,0,14,75.109,18.311,16.062,0,0,0
112.144,0,12,71.891,18.967,16.645,0,0,0
117.609,0,18,76.719,20.433,16.097,0,0,0
96.729,0,16,53.497,21.6,17.227,0,0,0
119.709,0,14,75.782,22.78,16.491,0,0,0
136.632,0,22,90.653,24.023,17.148,0,0,0
149.009,0,26,98.792,23.335,21.398,0,0,0
126.68,0,12,83.714,18.581,19.283,0,0,0
96.943,0,8,55.363,20.1,16.698,0,0,0
116.655,0,10,75.728,19.08,16.74,0,0,0
98.833,0,8,56.27,20.533,16.779,0,0,0
