Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.379,0,16,65.357,20.134,13.871,0,0,0
74.685,0,4,36.418,20.73,14.339,0,0,0
74.137,0,4,36.833,20.331,13.89,0,0,0
72.032,0,4,35.73,18.705,14.411,0,0,0
70.626,0,4,35.611,18.132,13.916,0,0,0
72.575,0,4,35.992,19.771,13.809,0,0,0
72.51,0,4,35.627,19.751,14.139,0,0,0
75.262,0,8,39.199,18.834,14.03,0,0,0
73.023,0,8,36.891,17.99,14.903,0,0,0
100.218,0,6,59.983,22.27,14.664,0,0,0
73.27,0,4,37.255,18.612,14.121,0,0,0
98.094,0,8,61.928,18.76,14.17,0,0,0
92.825,0,10,56.673,18.534,14.226,0,0,0
105.23,0,14,67.684,18.5,15.573,0,0,0
80.036,0,6,41.133,20.547,14.786,0,0,0
79.604,0,4,42.95,18.294,14.524,0,0,0
83.07,0,8,44.76,19.172,15.497,0,0,0
115.251,0,14,77.501,18.668,15.111,0,0,0
92.323,0,12,49.552,21.52,16.996,0,0,0
84.806,0,4,45.718,19.238,15.243,0,0,0
89.166,0,4,47.305,21.675,15.835,0,0,0
87.228,0,8,45.322,21.045,16.421,0,0,0
91.173,0,10,49.757,20.667,16.193,0,0,0
95.488,0,10,51.357,22.275,17.223,0,0,0
82.549,0,4,43.784,18.115,16.055,0,0,0
79.069,0,4,39.717,19.233,15.583,0,0,0
87.475,0,8,45.244,21.217,16.496,0,0,0
117.546,0,16,77.198,19.461,16.554,0,0,0
126.315,0,20,82.722,21.501,16.903,0,0,0
119.024,0,14,77.968,19.023,17.003,0,0,0
105.174,0,12,64.489,19.016,17.071,0,0,0
98.077,0,8,50.1,24.466,18.93,0,0,0
118.899,0,12,77.064,20.315,16.275,0,0,0
137.099,0,18,94.33,19.98,17.625,0,0,0
110.744,0,14,60.879,24.207,20.106,0,0,0
115.409,0,10,72.606,19.714,17.259,0,0,0
107.578,0,10,60.09,21.353,20.278,0,0,0
147.632,0,18,102.466,20.507,18.481,0,0,0
144.866,0,14,96.563,24.357,17.915,0,0,0
104.656,0,6,60.338,20.242,17.964,0,0,0
103.337,0,8,57.202,20.595,19.471,0,0,0
128.476,0,12,82.284,19.822,20.543,0,0,0
116.074,0,12,70.799,20.56,18.742,0,0,0
97.363,0,4,54.416,20.514,16.575,0,0,0
96.018,0,4,55.771,18.242,16.437,0,0,0
95.288,0,4,53.439,20.041,16.264,0,0,0
95.528,0,4,54.679,18.876,16.758,0,0,0
94.248,0,4,51.91,19.282,17.96,0,0,0
118.175,0,8,74.849,19.064,19.287,0,0,0
123.517,0,10,79.774,19.54,19.192,0,0,0
105.746,0,14,59.632,21.774,19.025,0,0,0
136.685,0,18,91.218,21.398,18.401,0,0,0
134.921,0,14,91.286,20.759,16.95,0,0,0
95.156,0,4,54.352,18.544,16.404,0,0,0
90.168,0,4,50.395,18.291,16.192,0,0,0
94.458,0,4,49.685,20.021,19.405,0,0,0
103.125,0,8,57.728,20.497,19.159,0,0,0
107.856,0,10,60.318,20.28,21.271,0,0,0
125.525,0,14,78.813,20.615,20.224,0,0,0
99.397,0,8,56.986,18.903,17.863,0,0,0
