Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
154.263,0,42,118.359,20.356,12.252,0,0,0
72.214,0,4,36.822,18.407,13.803,0,0,0
101.625,0,12,64.381,19.858,14.159,0,0,0
100.093,0,14,64.705,18.177,14.005,0,0,0
74.192,0,4,38.152,18.417,14.263,0,0,0
81.892,0,4,37.826,27.392,13.3,0,0,0
76.673,0,8,39.516,19.219,14.624,0,0,0
106.76,0,12,68.146,18.315,16.597,0,0,0
113.038,0,14,71.539,21.36,16.057,0,0,0
104.877,0,16,56.971,22.721,20.585,0,0,0
123.504,0,12,77.861,24.622,16.135,0,0,0
92.237,0,4,50.395,20.381,16.499,0,0,0
84.914,0,4,45.838,18.664,15.818,0,0,0
87.092,0,4,46.566,19.923,15.938,0,0,0
86.295,0,4,47.891,18.153,15.578,0,0,0
86.69,0,4,45.397,20.79,16.046,0,0,0
86.383,0,4,47.271,18.785,15.729,0,0,0
86.872,0,4,48.186,18.494,15.78,0,0,0
87.347,0,4,47.336,18.851,16.438,0,0,0
92.347,0,8,49.754,19.712,18.269,0,0,0
91.149,0,8,52.177,18.316,15.896,0,0,0
119.828,0,12,76.378,20.562,17.765,0,0,0
100.704,0,14,53.946,23.213,17.956,0,0,0
121.334,0,14,78.222,19.211,17.896,0,0,0
132.411,0,18,88.994,19.933,18.004,0,0,0
99.579,0,12,54.457,20.937,18.569,0,0,0
102.427,0,8,57.982,20.555,17.669,0,0,0
143.963,0,18,97.079,19.565,21.014,0,0,0
160.716,0,26,108.898,22.665,22.909,0,0,0
156.351,0,24,110.31,20.833,18.797,0,0,0
106.039,0,8,61.328,20.331,18.057,0,0,0
109.953,0,10,61.592,20.981,21.475,0,0,0
138.411,0,14,95.15,20.119,17.262,0,0,0
109.87,0,14,63.869,21.871,18.463,0,0,0
108.298,0,10,58.895,22.375,20.784,0,0,0
106.731,0,8,62.383,19.83,18.26,0,0,0
109.372,0,10,64.514,19.626,18.604,0,0,0
109.286,0,10,63.314,19.919,19.12,0,0,0
166.643,0,24,117.599,21.656,20.652,0,0,0
156.185,0,24,107.24,21.56,20.895,0,0,0
144.418,0,14,99.065,21.094,17.828,0,0,0
145.996,0,18,98.293,21.152,20.244,0,0,0
146.601,0,20,97.701,23.117,19.301,0,0,0
180.382,0,32,126.961,23.597,23.327,0,0,0
212.795,0,34,162.905,21.457,21.189,0,0,0
157.602,0,18,112.479,19.228,19.037,0,0,0
161.073,0,22,112.566,21.638,20.172,0,0,0
150.687,0,16,105.073,20.232,18.403,0,0,0
132.527,0,12,79.529,23.655,22.597,0,0,0
142.339,0,16,97.218,19.062,19.286,0,0,0
116.807,0,12,66.385,21.049,22.352,0,0,0
150.146,0,18,104.523,20.081,18.537,0,0,0
158.233,0,24,106.994,21.863,22.528,0,0,0
170.424,0,26,114.062,26.276,22.617,0,0,0
139.915,0,14,93.135,20.002,19.494,0,0,0
115.624,0,12,65.976,20.992,21.658,0,0,0
105.616,0,4,61.083,17.766,19.54,0,0,0
99.123,0,4,54.657,19.187,18.747,0,0,0
150.973,0,16,104.157,20.944,19.549,0,0,0
173.16,0,24,119.974,22.867,22.531,0,0,0
167.315,0,26,114.722,22.652,22.751,0,0,0
171.128,0,26,119.814,22.809,21.116,0,0,0
161.997,0,24,109.064,21.97,23.781,0,0,0
170.408,0,26,117.971,21.711,22.259,0,0,0
163.732,0,26,114.226,21.13,21.35,0,0,0
166.81,0,26,116.578,21.291,22.054,0,0,0
152.442,0,22,107.106,20.199,18.385,0,0,0
158.325,0,26,106.762,23.131,21.803,0,0,0
158.663,0,26,109.028,22.607,20.536,0,0,0
175.939,0,32,126.575,22.888,20.09,0,0,0
154.753,0,30,106.425,22.184,19.881,0,0,0
145.565,0,22,99.19,22.291,18.32,0,0,0
147.326,0,24,100.414,22.47,18.618,0,0,0
144.757,0,28,98.673,22.078,18.194,0,0,0
130.059,0,14,86.56,20.296,17.427,0,0,0
87.407,0,4,47.125,18.786,16.049,0,0,0
89.558,0,8,47.784,20.2,16.707,0,0,0
89.043,0,8,48.275,19.048,16.516,0,0,0
89.696,0,8,46.934,19.405,18.51,0,0,0
88.234,0,4,48.549,19.072,15.724,0,0,0
83.953,0,4,44.485,19.036,15.655,0,0,0
85.083,0,4,45.399,19.514,15.503,0,0,0
85.92,0,4,45.79,19.154,16.299,0,0,0
93.019,0,8,50.821,21.541,16.178,0,0,0
96.802,0,10,52.259,20.646,18.962,0,0,0
90.056,0,4,47.498,18.93,18.702,0,0,0
92.738,0,8,51.248,20.05,16.602,0,0,0
98.889,0,10,56.226,20.742,16.824,0,0,0
105.283,0,14,60.65,21.441,17.763,0,0,0
106.293,0,10,60.434,21.567,18.461,0,0,0
107.224,0,10,61.633,21.495,18.029,0,0,0
97.242,0,4,53.921,19.786,17.754,0,0,0
93.666,0,8,51.833,20.045,16.658,0,0,0
