Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.406,0,4,37.259,19.072,12.251,0,0,0
73.139,0,4,35.606,20.616,13.942,0,0,0
73.77,0,4,36.717,19.743,14.414,0,0,0
73.405,0,4,36.874,19.606,13.847,0,0,0
71.203,0,4,35.679,18.722,13.813,0,0,0
70.187,0,4,34.585,18.672,14.016,0,0,0
76.598,0,8,38.794,20.133,14.72,0,0,0
82.882,0,14,46.164,18.554,14.615,0,0,0
107.127,0,22,70.504,18.278,14.842,0,0,0
103.848,0,10,66.084,19.116,14.772,0,0,0
82.344,0,6,44.429,19.472,14.806,0,0,0
80.906,0,4,43.351,18.562,15.15,0,0,0
84.269,0,8,45.589,19.543,15.261,0,0,0
94.404,0,10,49.668,23.578,16.634,0,0,0
123.992,0,14,81.971,19.643,17.443,0,0,0
97.296,0,12,54.085,21.382,17.018,0,0,0
90.021,0,4,51.387,18.005,15.631,0,0,0
86.792,0,4,45.407,20.908,15.926,0,0,0
93.357,0,8,50.789,20.666,17.19,0,0,0
95.898,0,10,53.554,19.98,17.516,0,0,0
88.737,0,4,48.3,19.49,16.18,0,0,0
87.306,0,4,48.573,19.383,14.997,0,0,0
111.181,0,10,72.29,18.927,15.902,0,0,0
87.095,0,4,44.499,21.512,16.612,0,0,0
82.622,0,4,43.8,17.994,16.695,0,0,0
84.495,0,4,46.78,18.514,14.937,0,0,0
113.576,0,10,71.422,20.761,17.196,0,0,0
93.39,0,10,50.904,20.82,16.598,0,0,0
95.912,0,8,51.702,22.715,16.456,0,0,0
135.185,0,22,91.255,20.738,17.837,0,0,0
129.614,0,18,86.792,20.765,16.853,0,0,0
178.467,0,34,134.232,21.434,17.582,0,0,0
130.785,0,20,85.545,22.369,17.622,0,0,0
89.589,0,4,50.397,18.118,15.984,0,0,0
90.286,0,8,48.561,20.056,16.913,0,0,0
98.754,0,10,52.835,22.197,18.751,0,0,0
101.786,0,14,54.934,22.46,19.296,0,0,0
93.483,0,8,51.159,20.755,16.595,0,0,0
99.772,0,12,52.059,22.184,20.411,0,0,0
132.8,0,18,88.494,21.046,17.993,0,0,0
142.297,0,18,95.576,20.199,20.806,0,0,0
128.518,0,14,83.819,21.483,17.655,0,0,0
105.247,0,8,60.913,19.751,18.47,0,0,0
109.231,0,10,60.071,22.638,20.311,0,0,0
98.909,0,4,54.892,20.026,17.756,0,0,0
96.836,0,4,53.584,19.878,17.403,0,0,0
102.669,0,12,56.732,21.416,18.687,0,0,0
107.349,0,14,61.305,21.39,18.654,0,0,0
108.713,0,14,61.167,22.806,18.599,0,0,0
130.634,0,14,84.679,19.917,19.445,0,0,0
102.744,0,10,56.602,21.016,18.749,0,0,0
100.866,0,4,56.246,20.129,17.628,0,0,0
101.973,0,4,54.646,20.223,20.625,0,0,0
97.143,0,4,51.87,20.08,18.978,0,0,0
136.743,0,16,94.215,19.916,16.704,0,0,0
146.037,0,28,95.765,23.356,20.732,0,0,0
156.107,0,22,107.076,21.051,21.112,0,0,0
147.368,0,16,96.961,22.803,20.904,0,0,0
104.196,0,6,57.142,19.659,20.952,0,0,0
99.43,0,4,54.076,21.02,18.081,0,0,0
106.553,0,4,51.302,28.996,20.069,0,0,0
93.485,0,4,50.473,19.744,17.42,0,0,0
91.204,0,4,49.487,18.813,17.038,0,0,0
95.479,0,4,51.232,21.691,17.101,0,0,0
94.701,0,4,50.911,18.557,19.818,0,0,0
91.103,0,8,49.985,19,17.064,0,0,0
96.324,0,8,53.535,19.721,17.649,0,0,0
92.077,0,4,51.382,18.302,17.098,0,0,0
92.945,0,4,52.372,18.718,16.758,0,0,0
125.83,0,10,83.552,18.474,18.806,0,0,0
112.351,0,14,61.358,24.623,21.086,0,0,0
152.154,0,22,103.763,21.913,20.298,0,0,0
157.681,0,22,111.777,19.978,19.365,0,0,0
154.583,0,18,109.818,19.806,18.499,0,0,0
160.697,0,22,111.923,21.74,20.247,0,0,0
171.504,0,22,117.995,23.337,23.103,0,0,0
247.332,0,40,194.931,21.506,23.523,0,0,0
145.903,0,16,94.59,20.573,23.268,0,0,0
174.871,0,26,125.002,22.256,20.651,0,0,0
144.635,0,16,95.411,21.431,20.978,0,0,0
147.105,0,16,97.627,20.472,22.257,0,0,0
169.786,0,28,116.598,27.036,19.594,0,0,0
166.459,0,28,113.87,23.148,22.431,0,0,0
168.48,0,30,117.083,24.639,19.934,0,0,0
167.599,0,30,117.882,22.974,19.816,0,0,0
147.642,0,18,98.723,21.424,20.806,0,0,0
139.984,0,18,93.853,20.793,18.963,0,0,0
146.441,0,16,98.714,23.355,18.144,0,0,0
193.936,0,32,147.207,20.701,19.6,0,0,0
147.647,0,16,101.772,18.669,20.205,0,0,0
152.82,0,24,103.742,22.236,20.789,0,0,0
153.981,0,24,106.264,21.957,19.457,0,0,0
163.674,0,30,114.953,22.664,19.938,0,0,0
157.767,0,28,107.516,24.079,20.037,0,0,0
144.015,0,24,98.649,20.772,18.676,0,0,0
146.512,0,28,99.132,20.686,21.069,0,0,0
