Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.068,0,8,38.996,19.146,12.036,0,0,0
72.392,0,4,36.326,18.874,14.144,0,0,0
76.261,0,8,37.937,21.508,13.823,0,0,0
100.553,0,14,63.849,19.633,13.979,0,0,0
99.845,0,14,62.037,20.355,14.08,0,0,0
73.937,0,4,36.87,18.683,15.006,0,0,0
77.34,0,8,41.252,18.295,14.212,0,0,0
82.763,0,14,45.925,18.845,14.434,0,0,0
128.42,0,28,86.371,20.303,17.593,0,0,0
110.681,0,14,67.624,20.392,17.88,0,0,0
90.893,0,6,49.706,20.299,16.257,0,0,0
87.152,0,4,46.911,20.293,15.322,0,0,0
86.689,0,4,45.309,19.465,17.442,0,0,0
88.476,0,4,48.098,20.25,15.616,0,0,0
91.587,0,8,46.832,22.495,18.062,0,0,0
88.657,0,4,49.622,18.498,15.732,0,0,0
89.485,0,4,46.962,22.133,15.734,0,0,0
91.88,0,8,49.494,21.461,16.162,0,0,0
93.136,0,8,49.671,21.242,17.266,0,0,0
92.27,0,8,47.494,19.986,19.63,0,0,0
84.825,0,4,44.728,18.917,16.063,0,0,0
88.405,0,4,47.902,19.794,15.777,0,0,0
87.52,0,4,44.784,19.496,18.3,0,0,0
108.756,0,8,60.481,25.416,18.247,0,0,0
98.794,0,10,50.708,25.749,17.413,0,0,0
131.328,0,22,85.826,21.642,18.601,0,0,0
124.272,0,18,82.362,20.248,16.835,0,0,0
117.203,0,12,75.584,20.743,15.965,0,0,0
94.83,0,10,53.182,19.896,17.161,0,0,0
122.449,0,12,81.591,19.512,16.684,0,0,0
90.733,0,8,50.719,19.542,16.064,0,0,0
84.539,0,4,46.101,18.819,15.382,0,0,0
82.671,0,4,44.688,19.002,14.829,0,0,0
83.591,0,4,44.867,18.113,16.506,0,0,0
85.103,0,4,45.182,20.382,15.426,0,0,0
89.295,0,8,50.166,18.86,16.271,0,0,0
134.239,0,22,91.896,20.359,17.536,0,0,0
145.982,0,28,99.844,23.025,18.149,0,0,0
138.318,0,18,93.734,21.735,17.688,0,0,0
96.124,0,8,55.181,19.753,16.195,0,0,0
92.942,0,8,52.189,19.492,16.32,0,0,0
96.46,0,10,54.085,20.24,17.014,0,0,0
94.989,0,10,53.511,19.348,16.98,0,0,0
