5.85469e-12,-0.0927322,-0.0347097,0.0140913,0.00440395,0.00117229,-5.81095e-05,0.280159,0.110543,0.272135,-0.0237847,0.0342843,0.0122182,-0.0018426,-2.60209e-12,0.0838596,0.0355425,-0.00428787,0.00201596,0.00296637,5.95201e-06,0.110551,0.728023,0.0616865,-0.20628,-0.00635912,0.0128689,0.00129992,5.85469e-12,0.0421399,0.0181265,0.00136867,0.00917556,-0.000411745,-0.000164796,0.272064,0.0616858,0.525863,0.0995474,0.0307286,-0.000152875,-0.000139434,1.73472e-12,0.0128231,0.027736,0.0409705,8.62859e-05,-0.00272885,8.10618e-07,-0.0237856,-0.206199,0.0995672,0.454653,-0.00730594,0.02415,0.00152498,-6.20164e-11,0.0570897,0.023537,-0.0114979,-0.120692,-0.00612241,0.00205569,0.342822,-0.0635705,0.307261,-0.0730992,0.475293,-0.0136553,-0.0262554,-4.58618e-11,0.0536583,-0.0339179,-0.107721,-0.00928391,-0.0874031,-0.00104518,0.122295,0.12881,-0.00148355,0.241341,-0.0135914,0.502179,0.00400018,-1.2902e-11,-0.00166353,-0.00137617,-0.00110172,-0.00248208,-0.00163499,-0.00155168,-0.0184334,0.0129985,-0.00139824,0.0152507,-0.0262604,0.00400605,0.0660338,
-2.49366e-12,-0.0923145,-0.0344162,0.0140374,0.00440955,0.00117386,-5.76606e-05,0.280169,0.110535,0.272157,-0.0237733,0.0342836,0.0122172,-0.00184254,-7.80626e-12,0.0837915,0.0353105,-0.00435946,0.00199344,0.00294737,5.91598e-06,0.110544,0.728022,0.0616836,-0.206278,-0.00635872,0.0128695,0.0012999,-8.67362e-13,0.0420071,0.0182013,0.00134764,0.0091628,-0.000398967,-0.000163822,0.272095,0.0616804,0.525849,0.0995424,0.0307272,-0.000153107,-0.000139504,-4.72712e-11,0.0128503,0.0276913,0.0409637,0.000101351,-0.00269812,5.57135e-07,-0.0237747,-0.206206,0.0995592,0.454658,-0.00730681,0.0241492,0.00152503,6.50521e-12,0.0568895,0.0233564,-0.0114802,-0.120324,-0.0061088,0.00204052,0.342816,-0.0635725,0.30725,-0.0730991,0.475295,-0.0136521,-0.026258,-5.96311e-13,0.053579,-0.0339526,-0.107634,-0.0092236,-0.0870955,-0.00103468,0.122277,0.128803,-0.00148363,0.241355,-0.0135938,0.50218,0.00400205,1.07404e-12,-0.00165164,-0.00135288,-0.00110351,-0.00248506,-0.00161856,-0.00154582,-0.0184321,0.0129984,-0.00139866,0.0152513,-0.0262633,0.00400802,0.0660342,
1.18178e-11,-0.0920057,-0.0341707,0.0140079,0.00441491,0.00117274,-5.7367e-05,0.280177,0.110528,0.272177,-0.0237634,0.034283,0.0122163,-0.00184251,-1.56125e-11,0.083742,0.035129,-0.00442562,0.00197554,0.00293304,5.91516e-06,0.110537,0.728021,0.0616805,-0.206276,-0.00635843,0.0128701,0.00129988,-3.46945e-12,0.0419046,0.0182595,0.00133438,0.0091525,-0.000390927,-0.000163097,0.272121,0.0616759,0.525838,0.0995377,0.030726,-0.000153247,-0.000139586,-4.77049e-12,0.0128687,0.0276623,0.0409559,0.000112016,-0.00267264,3.88023e-07,-0.023765,-0.206213,0.0995521,0.454662,-0.00730746,0.0241486,0.00152508,-3.79471e-12,0.0567419,0.0232058,-0.0114837,-0.120026,-0.0060968,0.00202809,0.342811,-0.0635741,0.307241,-0.0730986,0.475298,-0.0136493,-0.0262607,2.74303e-11,0.0535227,-0.0339874,-0.107561,-0.00916442,-0.0868524,-0.00102683,0.12226,0.128796,-0.00148462,0.241368,-0.0135962,0.502182,0.00400404,1.21973e-13,-0.00164318,-0.00133383,-0.0011038,-0.00248692,-0.00160561,-0.00154048,-0.0184311,0.0129984,-0.00139928,0.0152519,-0.0262663,0.00401009,0.0660346,
6.61363e-12,-0.0917785,-0.0339641,0.0139954,0.00441988,0.00116987,-5.71849e-05,0.280185,0.110522,0.272194,-0.0237547,0.0342826,0.0122155,-0.0018425,-1.73472e-12,0.0837061,0.0349864,-0.00448633,0.00196128,0.00292223,5.93529e-06,0.110531,0.728021,0.0616774,-0.206275,-0.00635822,0.0128706,0.00129987,5.20417e-12,0.0418254,0.018305,0.00132676,0.00914407,-0.000386211,-0.000162559,0.272145,0.061672,0.525828,0.0995334,0.030725,-0.000153319,-0.000139678,1.43115e-11,0.0128809,0.0276446,0.0409476,0.000119417,-0.00265128,2.82837e-07,-0.0237565,-0.206219,0.0995458,0.454665,-0.00730793,0.0241483,0.00152513,-4.54281e-11,0.0566336,0.0230795,-0.011501,-0.119783,-0.00608637,0.00201785,0.342808,-0.0635753,0.307233,-0.0730978,0.4753,-0.0136467,-0.0262635,-7.19368e-11,0.0534832,-0.0340213,-0.107501,-0.00910761,-0.0866594,-0.00102091,0.122245,0.128791,-0.00148616,0.241381,-0.0135985,0.502183,0.00400614,8.56181e-12,-0.00163726,-0.00131817,-0.00110309,-0.00248797,-0.00159542,-0.00153566,-0.0184305,0.0129984,-0.00140006,0.0152525,-0.0262694,0.00401225,0.066035,
-1.51788e-12,-0.0916123,-0.0337896,0.0139946,0.0044244,0.00116591,-5.70828e-05,0.280191,0.110517,0.272209,-0.0237471,0.0342822,0.0122148,-0.00184251,-1.17094e-11,0.0836805,0.0348739,-0.00454172,0.00194988,0.00291405,5.9675e-06,0.110525,0.728021,0.0616744,-0.206274,-0.00635808,0.012871,0.00129987,6.50521e-13,0.0417639,0.0183406,0.00132314,0.00913709,-0.00038381,-0.000162163,0.272165,0.0616687,0.525819,0.0995294,0.0307242,-0.000153342,-0.000139779,-1.69136e-11,0.0128884,0.0276349,0.0409392,0.000124416,-0.0026332,2.24917e-07,-0.0237489,-0.206224,0.0995402,0.454667,-0.00730828,0.0241481,0.00152518,4.45607e-11,0.0565547,0.0229731,-0.0115272,-0.119584,-0.00607737,0.00200937,0.342805,-0.0635762,0.307227,-0.0730968,0.475303,-0.0136444,-0.0262665,5.35596e-11,0.0534562,-0.0340535,-0.107451,-0.00905397,-0.0865053,-0.00101643,0.122231,0.128786,-0.001488,0.241392,-0.0136007,0.502185,0.00400832,1.29833e-11,-0.00163323,-0.00130525,-0.00110172,-0.00248842,-0.0015874,-0.00153136,-0.0184303,0.0129985,-0.00140098,0.015253,-0.0262726,0.0040145,0.0660355,
-1.19262e-12,-0.0914916,-0.0336414,0.0140017,0.00442849,0.00116135,-5.70378e-05,0.280196,0.110512,0.272222,-0.0237403,0.0342819,0.0122142,-0.00184254,1.30104e-12,0.0836625,0.0347848,-0.00459198,0.00194072,0.00290787,6.00623e-06,0.11052,0.728021,0.0616715,-0.206273,-0.00635798,0.0128714,0.00129987,-4.22839e-12,0.041716,0.0183685,0.00132232,0.00913126,-0.000383003,-0.000161874,0.272183,0.0616658,0.525812,0.0995258,0.0307235,-0.000153329,-0.000139888,-6.50521e-12,0.0128927,0.0276308,0.0409308,0.000127663,-0.00261779,2.01206e-07,-0.0237422,-0.206229,0.0995352,0.454669,-0.00730852,0.024148,0.00152523,1.48536e-11,0.0564978,0.0228831,-0.0115585,-0.11942,-0.00606963,0.00200232,0.342803,-0.063577,0.307221,-0.0730958,0.475305,-0.0136423,-0.0262695,2.46114e-11,0.0534383,-0.0340837,-0.107408,-0.00900394,-0.0863816,-0.00101302,0.122218,0.128782,-0.00148995,0.241402,-0.0136028,0.502186,0.00401059,1.10826e-11,-0.00163058,-0.00129452,-0.00109995,-0.00248845,-0.0015811,-0.00152755,-0.0184302,0.0129986,-0.001402,0.0152535,-0.0262759,0.00401683,0.066036,
-2.92735e-12,-0.0914049,-0.033515,0.0140138,0.00443216,0.00115651,-5.70333e-05,0.280201,0.110508,0.272234,-0.0237344,0.0342816,0.0122136,-0.00184258,6.50521e-13,0.08365,0.0347138,-0.00463739,0.00193334,0.0029032,6.04797e-06,0.110515,0.728021,0.0616688,-0.206273,-0.00635792,0.0128717,0.00129988,3.46945e-12,0.0416786,0.0183905,0.0013234,0.00912636,-0.000383271,-0.000161667,0.272199,0.0616633,0.525805,0.0995224,0.0307229,-0.000153288,-0.000140003,2.71051e-12,0.0128947,0.0276306,0.0409227,0.000129645,-0.00260459,2.01598e-07,-0.0237361,-0.206233,0.0995308,0.454671,-0.0073087,0.024148,0.00152528,-1.51788e-12,0.0564571,0.0228065,-0.0115924,-0.119283,-0.00606299,0.00199643,0.342801,-0.0635777,0.307216,-0.0730947,0.475308,-0.0136405,-0.0262727,2.08709e-11,0.053427,-0.0341116,-0.107372,-0.00895776,-0.0862818,-0.00101041,0.122206,0.128778,-0.00149189,0.241412,-0.0136047,0.502188,0.00401294,-3.72694e-13,-0.00162894,-0.00128558,-0.00109796,-0.00248817,-0.00157614,-0.0015242,-0.0184304,0.0129988,-0.00140312,0.0152539,-0.0262793,0.00401923,0.0660364,
-5.52943e-12,-0.0913433,-0.0334068,0.014029,0.00443543,0.00115163,-5.7057e-05,0.280206,0.110504,0.272244,-0.0237292,0.0342814,0.0122132,-0.00184264,9.54098e-12,0.0836416,0.034657,-0.00467828,0.00192735,0.00289966,6.09045e-06,0.11051,0.728021,0.0616662,-0.206272,-0.00635789,0.012872,0.00129989,7.48099e-12,0.0416493,0.018408,0.00132573,0.00912221,-0.000384242,-0.000161524,0.272213,0.0616611,0.525799,0.0995194,0.0307224,-0.000153228,-0.000140124,2.50451e-11,0.0128951,0.027633,0.040915,0.000130725,-0.00259321,2.18482e-07,-0.0237308,-0.206237,0.0995268,0.454673,-0.00730882,0.0241481,0.00152533,5.52943e-12,0.0564285,0.0227412,-0.0116269,-0.119169,-0.00605729,0.0019915,0.3428,-0.0635783,0.307212,-0.0730936,0.47531,-0.0136389,-0.026276,-7.65447e-11,0.0534205,-0.0341373,-0.107342,-0.00891547,-0.0862007,-0.00100843,0.122195,0.128775,-0.00149374,0.241421,-0.0136065,0.502189,0.00401536,1.09742e-11,-0.00162804,-0.00127809,-0.00109589,-0.00248766,-0.00157225,-0.00152128,-0.0184308,0.012999,-0.00140431,0.0152544,-0.0262828,0.0040217,0.0660369,
-1.6263e-11,-0.0913003,-0.0333139,0.0140458,0.00443835,0.00114686,-5.71002e-05,0.280209,0.1105,0.272254,-0.0237245,0.0342813,0.0122127,-0.00184271,1.84314e-11,0.0836362,0.0346113,-0.00471499,0.00192247,0.00289698,6.13228e-06,0.110506,0.728021,0.0616638,-0.206272,-0.00635788,0.0128723,0.00129991,4.33681e-12,0.0416262,0.0184218,0.00132884,0.00911868,-0.000385651,-0.000161431,0.272226,0.0616591,0.525794,0.0995167,0.0307219,-0.000153152,-0.000140251,1.2902e-11,0.0128944,0.0276371,0.0409078,0.000131172,-0.00258337,2.46224e-07,-0.023726,-0.20624,0.0995233,0.454674,-0.00730891,0.0241482,0.00152537,3.17671e-11,0.0564088,0.0226851,-0.011661,-0.119074,-0.00605241,0.00198737,0.3428,-0.0635788,0.307209,-0.0730925,0.475312,-0.0136375,-0.0262793,-8.18573e-12,0.0534174,-0.0341607,-0.107316,-0.00887697,-0.0861345,-0.00100692,0.122186,0.128772,-0.00149543,0.24143,-0.0136082,0.502191,0.00401784,8.02987e-13,-0.00162766,-0.00127179,-0.00109383,-0.002487,-0.00156919,-0.00151876,-0.0184313,0.0129993,-0.00140557,0.0152549,-0.0262864,0.00402423,0.0660375,
2.71051e-13,-0.0912709,-0.0332338,0.0140631,0.00444095,0.0011423,-5.71563e-05,0.280213,0.110497,0.272262,-0.0237204,0.0342811,0.0122123,-0.00184279,2.81893e-12,0.0836329,0.0345743,-0.00474786,0.00191846,0.00289495,6.1726e-06,0.110503,0.728022,0.0616617,-0.206272,-0.00635789,0.0128725,0.00129993,3.7405e-12,0.041608,0.0184329,0.00133237,0.00911566,-0.00038731,-0.000161375,0.272237,0.0616574,0.52579,0.0995142,0.0307215,-0.000153064,-0.000140382,1.68051e-11,0.012893,0.0276421,0.0409011,0.000131184,-0.00257484,2.80622e-07,-0.0237217,-0.206243,0.0995201,0.454675,-0.00730897,0.0241484,0.00152542,-3.14419e-12,0.0563956,0.022637,-0.0116938,-0.118993,-0.00604821,0.00198391,0.342799,-0.0635793,0.307206,-0.0730916,0.475315,-0.0136363,-0.0262828,-5.02528e-11,0.0534166,-0.0341819,-0.107293,-0.00884212,-0.0860801,-0.00100577,0.122177,0.12877,-0.00149693,0.241438,-0.0136098,0.502193,0.00402038,1.03406e-11,-0.00162765,-0.00126647,-0.00109182,-0.00248623,-0.0015668,-0.00151658,-0.0184319,0.0129995,-0.00140688,0.0152554,-0.02629,0.00402682,0.066038,
