-1.32509,-0.307126,-0.569905,-1.34934,-0.560982,-0.752909,-2.14253,0.00159605,0.00546662,0.00144291,-0.00253578,0.00175684,0.000829807,-5.20394e-05,
-1.32508,-0.307106,-0.5699,-1.34934,-0.560976,-0.752906,-2.14253,0.00145092,0.00483164,0.00137635,-0.00220349,0.00171813,0.00082284,-5.35106e-05,
-1.32508,-0.307089,-0.569895,-1.34935,-0.560969,-0.752903,-2.14253,0.00131067,0.00428277,0.00129546,-0.00192467,0.0016473,0.000803648,-5.32889e-05,
-1.32507,-0.307074,-0.56989,-1.34936,-0.560963,-0.7529,-2.14253,0.00117765,0.00380713,0.00120728,-0.00168951,0.00155681,0.000777153,-5.19353e-05,
-1.32507,-0.30706,-0.569885,-1.34936,-0.560957,-0.752897,-2.14253,0.00105323,0.00339401,0.00111672,-0.0014902,0.00145562,0.000746694,-4.98639e-05,
-1.32506,-0.307048,-0.569881,-1.34937,-0.560952,-0.752894,-2.14253,0.000938092,0.00303445,0.00102713,-0.00132053,0.0013501,0.000714531,-4.73761e-05,
-1.32506,-0.307037,-0.569878,-1.34937,-0.560947,-0.752891,-2.14253,0.000832419,0.00272097,0.000940737,-0.00117551,0.00124463,0.000682175,-4.46873e-05,
-1.32506,-0.307028,-0.569874,-1.34938,-0.560942,-0.752889,-2.14253,0.000736073,0.00244723,0.00085893,-0.0010511,0.00114216,0.000650615,-4.19486e-05,
-1.32505,-0.307019,-0.569871,-1.34938,-0.560938,-0.752886,-2.14253,0.000648698,0.00220787,0.000782516,-0.000944018,0.00104459,0.000620475,-3.92631e-05,
-1.32505,-0.307011,-0.569868,-1.34939,-0.560934,-0.752884,-2.14253,0.000569801,0.00199832,0.00071188,-0.00085158,0.000953064,0.000592121,-3.66989e-05,
-1.32505,-0.307004,-0.569866,-1.34939,-0.560931,-0.752881,-2.14253,0.000498813,0.00181471,0.000647119,-0.000771574,0.000868161,0.000565743,-3.42982e-05,
-1.32505,-0.306997,-0.569863,-1.34939,-0.560927,-0.752879,-2.14253,0.000435128,0.00165367,0.000588129,-0.000702168,0.000790092,0.000541409,-3.20848e-05,
-1.32505,-0.306991,-0.569861,-1.34939,-0.560925,-0.752877,-2.14253,0.000378134,0.00151234,0.000534678,-0.000641836,0.000718803,0.000519102,-3.00696e-05,
-1.32505,-0.306985,-0.569859,-1.3494,-0.560922,-0.752875,-2.14253,0.000327234,0.00138824,0.000486456,-0.000589301,0.000654065,0.000498753,-2.8254e-05,
-1.32504,-0.30698,-0.569857,-1.3494,-0.56092,-0.752873,-2.14253,0.000281854,0.00127921,0.000443105,-0.000543486,0.00059554,0.000480258,-2.66337e-05,
-1.32504,-0.306975,-0.569856,-1.3494,-0.560917,-0.752871,-2.14253,0.000241454,0.00118339,0.000404248,-0.000503482,0.000542825,0.000463494,-2.52002e-05,
-1.32504,-0.306971,-0.569854,-1.3494,-0.560915,-0.75287,-2.14253,0.000205533,0.00109916,0.000369507,-0.000468515,0.000495485,0.00044833,-2.39424e-05,
-1.32504,-0.306967,-0.569853,-1.3494,-0.560914,-0.752868,-2.14253,0.000173626,0.00102511,0.000338512,-0.000437925,0.000453078,0.000434629,-2.28483e-05,
-1.32504,-0.306963,-0.569852,-1.34941,-0.560912,-0.752866,-2.14253,0.000145311,0.000960002,0.000310908,-0.000411146,0.000415167,0.00042226,-2.19049e-05,
-1.32504,-0.30696,-0.569851,-1.34941,-0.56091,-0.752865,-2.14253,0.000120203,0.000902755,0.000286363,-0.000387692,0.000381331,0.000411096,-2.10995e-05,
-1.32504,-0.306956,-0.569849,-1.34941,-0.560909,-0.752863,-2.14253,9.7952e-05,0.000852427,0.000264568,-0.000367142,0.000351174,0.000401016,-2.04195e-05,
-1.32504,-0.306953,-0.569848,-1.34941,-0.560908,-0.752861,-2.14253,7.8245e-05,0.000808189,0.000245238,-0.000349134,0.000324326,0.000391909,-1.98531e-05,
-1.32504,-0.30695,-0.569848,-1.34941,-0.560906,-0.75286,-2.14253,6.07994e-05,0.000769316,0.000228112,-0.000333353,0.000300445,0.000383671,-1.93892e-05,
-1.32504,-0.306947,-0.569847,-1.34941,-0.560905,-0.752858,-2.14253,4.53619e-05,0.000735167,0.000212953,-0.000319525,0.000279218,0.00037621,-1.90174e-05,
-1.32504,-0.306944,-0.569846,-1.34941,-0.560904,-0.752857,-2.14253,3.17065e-05,0.000705184,0.000199548,-0.000307411,0.000260361,0.00036944,-1.87283e-05,
-1.32504,-0.306941,-0.569845,-1.34942,-0.560903,-0.752855,-2.14253,1.96311e-05,0.000678873,0.000187704,-0.000296803,0.000243615,0.000363283,-1.8513e-05,
-1.32504,-0.306939,-0.569844,-1.34942,-0.560902,-0.752854,-2.14253,8.95594e-06,0.000655799,0.000177247,-0.000287519,0.000228748,0.000357671,-1.83637e-05,
-1.32504,-0.306936,-0.569844,-1.34942,-0.560902,-0.752853,-2.14254,-4.79168e-07,0.00063558,0.000168022,-0.0002794,0.000215551,0.00035254,-1.82732e-05,
-1.32504,-0.306934,-0.569843,-1.34942,-0.560901,-0.752851,-2.14254,-8.8165e-06,0.000617881,0.00015989,-0.000272307,0.000203835,0.000347836,-1.82352e-05,
-1.32504,-0.306931,-0.569843,-1.34942,-0.5609,-0.75285,-2.14254,-1.61824e-05,0.000602403,0.000152728,-0.000266116,0.000193434,0.000343508,-1.82437e-05,
-1.32504,-0.306929,-0.569842,-1.34942,-0.560899,-0.752848,-2.14254,-2.2689e-05,0.000588887,0.000146424,-0.00026072,0.000184198,0.000339512,-1.82938e-05,
-1.32504,-0.306927,-0.569841,-1.34942,-0.560899,-0.752847,-2.14254,-2.84357e-05,0.000577101,0.000140881,-0.000256026,0.000175993,0.00033581,-1.83806e-05,
-1.32504,-0.306924,-0.569841,-1.34942,-0.560898,-0.752846,-2.14254,-3.35107e-05,0.000566842,0.000136012,-0.000251949,0.000168702,0.000332366,-1.85001e-05,
-1.32504,-0.306922,-0.56984,-1.34942,-0.560897,-0.752844,-2.14254,-3.79918e-05,0.000557931,0.000131739,-0.000248417,0.000162218,0.00032915,-1.86485e-05,
-1.32504,-0.30692,-0.56984,-1.34943,-0.560897,-0.752843,-2.14254,-4.19481e-05,0.00055021,0.000127993,-0.000245365,0.000156448,0.000326133,-1.88227e-05,
-1.32504,-0.306918,-0.569839,-1.34943,-0.560896,-0.752842,-2.14254,-4.54409e-05,0.000543539,0.000124713,-0.000242737,0.000151309,0.000323293,-1.90196e-05,
-1.32504,-0.306916,-0.569839,-1.34943,-0.560895,-0.752841,-2.14254,-4.8524e-05,0.000537796,0.000121845,-0.000240482,0.000146728,0.000320607,-1.92367e-05,
-1.32504,-0.306913,-0.569838,-1.34943,-0.560895,-0.752839,-2.14254,-5.12454e-05,0.000532871,0.000119342,-0.000238558,0.000142639,0.000318058,-1.94716e-05,
-1.32504,-0.306911,-0.569838,-1.34943,-0.560894,-0.752838,-2.14254,-5.36473e-05,0.000528669,0.000117162,-0.000236924,0.000138986,0.000315628,-1.97224e-05,
-1.32504,-0.306909,-0.569837,-1.34943,-0.560894,-0.752837,-2.14254,-5.57671e-05,0.000525105,0.000115266,-0.000235547,0.000135716,0.000313302,-1.99872e-05,
-1.32504,-0.306907,-0.569837,-1.34943,-0.560893,-0.752836,-2.14254,-5.76378e-05,0.000522104,0.000113621,-0.000234397,0.000132786,0.000311069,-2.02644e-05,
-1.32504,-0.306905,-0.569836,-1.34943,-0.560893,-0.752834,-2.14254,-5.92886e-05,0.000519601,0.000112199,-0.000233446,0.000130154,0.000308917,-2.05526e-05,
-1.32504,-0.306903,-0.569836,-1.34943,-0.560892,-0.752833,-2.14254,-6.07452e-05,0.000517538,0.000110973,-0.000232672,0.000127787,0.000306835,-2.08505e-05,
-1.32504,-0.306901,-0.569836,-1.34943,-0.560892,-0.752832,-2.14254,-6.20305e-05,0.000515863,0.000109921,-0.000232054,0.000125652,0.000304815,-2.11569e-05,
-1.32504,-0.306899,-0.569835,-1.34943,-0.560891,-0.752831,-2.14254,-6.31646e-05,0.00051453,0.000109022,-0.000231574,0.000123723,0.00030285,-2.1471e-05,
-1.32504,-0.306897,-0.569835,-1.34944,-0.560891,-0.752829,-2.14254,-6.41651e-05,0.0005135,0.000108259,-0.000231215,0.000121975,0.000300932,-2.17919e-05,
-1.32504,-0.306895,-0.569834,-1.34944,-0.56089,-0.752828,-2.14254,-6.50479e-05,0.000512738,0.000107615,-0.000230964,0.000120387,0.000299056,-2.21187e-05,
-1.32504,-0.306893,-0.569834,-1.34944,-0.56089,-0.752827,-2.14254,-6.58267e-05,0.000512211,0.000107076,-0.000230807,0.00011894,0.000297217,-2.24507e-05,
-1.32504,-0.306891,-0.569833,-1.34944,-0.560889,-0.752826,-2.14254,-6.65139e-05,0.000511894,0.000106631,-0.000230733,0.000117617,0.00029541,-2.27874e-05,
-1.32504,-0.306889,-0.569833,-1.34944,-0.560889,-0.752825,-2.14254,-6.71202e-05,0.000511761,0.000106268,-0.000230734,0.000116403,0.000293631,-2.31283e-05,
-1.32504,-0.306887,-0.569833,-1.34944,-0.560888,-0.752824,-2.14254,-6.7655e-05,0.000511791,0.000105979,-0.0002308,0.000115286,0.000291877,-2.34728e-05,
-1.32504,-0.306885,-0.569832,-1.34944,-0.560888,-0.752822,-2.14254,-6.8127e-05,0.000511965,0.000105753,-0.000230923,0.000114254,0.000290144,-2.38205e-05,
-1.32505,-0.306882,-0.569832,-1.34944,-0.560887,-0.752821,-2.14254,-6.85434e-05,0.000512267,0.000105584,-0.000231098,0.000113298,0.000288431,-2.41711e-05,
-1.32505,-0.30688,-0.569831,-1.34944,-0.560887,-0.75282,-2.14254,-6.89109e-05,0.000512681,0.000105466,-0.000231317,0.000112407,0.000286734,-2.45242e-05,
-1.32505,-0.306878,-0.569831,-1.34944,-0.560886,-0.752819,-2.14254,-6.92352e-05,0.000513195,0.000105392,-0.000231577,0.000111575,0.000285052,-2.48796e-05,
-1.32505,-0.306876,-0.56983,-1.34944,-0.560886,-0.752818,-2.14254,-6.95214e-05,0.000513797,0.000105357,-0.000231871,0.000110794,0.000283382,-2.52369e-05,
-1.32505,-0.306874,-0.56983,-1.34945,-0.560886,-0.752817,-2.14254,-6.97741e-05,0.000514477,0.000105356,-0.000232196,0.000110059,0.000281724,-2.5596e-05,
-1.32505,-0.306872,-0.56983,-1.34945,-0.560885,-0.752816,-2.14254,-6.99972e-05,0.000515226,0.000105387,-0.000232549,0.000109364,0.000280077,-2.59567e-05,
-1.32505,-0.30687,-0.569829,-1.34945,-0.560885,-0.752814,-2.14254,-7.01942e-05,0.000516036,0.000105444,-0.000232926,0.000108704,0.000278438,-2.63187e-05,
-1.32505,-0.306868,-0.569829,-1.34945,-0.560884,-0.752813,-2.14254,-7.03682e-05,0.0005169,0.000105526,-0.000233325,0.000108075,0.000276807,-2.66819e-05,
-1.32505,-0.306866,-0.569828,-1.34945,-0.560884,-0.752812,-2.14254,-7.0522e-05,0.000517813,0.000105628,-0.000233743,0.000107474,0.000275183,-2.70463e-05,
-1.32505,-0.306864,-0.569828,-1.34945,-0.560883,-0.752811,-2.14254,-7.0658e-05,0.000518768,0.00010575,-0.000234178,0.000106897,0.000273566,-2.74115e-05,
-1.32505,-0.306862,-0.569828,-1.34945,-0.560883,-0.75281,-2.14254,-7.07782e-05,0.000519761,0.000105888,-0.000234627,0.000106341,0.000271954,-2.77776e-05,
-1.32505,-0.30686,-0.569827,-1.34945,-0.560883,-0.752809,-2.14254,-7.08846e-05,0.000520788,0.000106041,-0.00023509,0.000105805,0.000270347,-2.81445e-05,
-1.32505,-0.306858,-0.569827,-1.34945,-0.560882,-0.752808,-2.14254,-7.09788e-05,0.000521845,0.000106207,-0.000235565,0.000105285,0.000268745,-2.8512e-05,
-1.32505,-0.306856,-0.569826,-1.34945,-0.560882,-0.752807,-2.14254,-7.10622e-05,0.000522929,0.000106384,-0.00023605,0.00010478,0.000267147,-2.88801e-05,
-1.32505,-0.306853,-0.569826,-1.34946,-0.560881,-0.752806,-2.14254,-7.11362e-05,0.000524036,0.000106572,-0.000236544,0.000104288,0.000265553,-2.92487e-05,
-1.32505,-0.306851,-0.569825,-1.34946,-0.560881,-0.752805,-2.14254,-7.12019e-05,0.000525165,0.000106769,-0.000237046,0.000103808,0.000263962,-2.96178e-05,
-1.32505,-0.306849,-0.569825,-1.34946,-0.560881,-0.752804,-2.14254,-7.12603e-05,0.000526312,0.000106974,-0.000237556,0.000103339,0.000262375,-2.99873e-05,
-1.32505,-0.306847,-0.569825,-1.34946,-0.56088,-0.752803,-2.14254,-7.13122e-05,0.000527477,0.000107187,-0.000238073,0.000102878,0.000260791,-3.03571e-05,
-1.32505,-0.306845,-0.569824,-1.34946,-0.56088,-0.752802,-2.14254,-7.13585e-05,0.000528657,0.000107406,-0.000238595,0.000102426,0.00025921,-3.07273e-05,
-1.32505,-0.306843,-0.569824,-1.34946,-0.560879,-0.752801,-2.14254,-7.13998e-05,0.000529851,0.000107631,-0.000239122,0.000101981,0.000257631,-3.10978e-05,
-1.32505,-0.306841,-0.569823,-1.34946,-0.560879,-0.7528,-2.14254,-7.14367e-05,0.000531057,0.00010786,-0.000239654,0.000101543,0.000256055,-3.14685e-05,
-1.32505,-0.306839,-0.569823,-1.34946,-0.560878,-0.752799,-2.14254,-7.14698e-05,0.000532274,0.000108095,-0.000240191,0.00010111,0.000254482,-3.18394e-05,
-1.32505,-0.306837,-0.569822,-1.34946,-0.560878,-0.752797,-2.14254,-7.14995e-05,0.000533501,0.000108334,-0.000240731,0.000100683,0.000252911,-3.22105e-05,
-1.32505,-0.306834,-0.569822,-1.34946,-0.560878,-0.752796,-2.14254,-7.15262e-05,0.000534738,0.000108576,-0.000241274,0.00010026,0.000251342,-3.25818e-05,
-1.32505,-0.306832,-0.569822,-1.34946,-0.560877,-0.752795,-2.14254,-7.15503e-05,0.000535983,0.000108822,-0.000241821,9.98423e-05,0.000249776,-3.29532e-05,
-1.32505,-0.30683,-0.569821,-1.34947,-0.560877,-0.752795,-2.14254,-7.15721e-05,0.000537235,0.000109071,-0.00024237,9.9428e-05,0.000248211,-3.33248e-05,
-1.32505,-0.306828,-0.569821,-1.34947,-0.560876,-0.752794,-2.14254,-7.15919e-05,0.000538495,0.000109323,-0.000242922,9.90172e-05,0.000246649,-3.36965e-05,
-1.32505,-0.306826,-0.56982,-1.34947,-0.560876,-0.752793,-2.14254,-7.161e-05,0.000539761,0.000109577,-0.000243476,9.86097e-05,0.000245089,-3.40683e-05,
-1.32505,-0.306824,-0.56982,-1.34947,-0.560876,-0.752792,-2.14254,-7.16265e-05,0.000541033,0.000109833,-0.000244032,9.82051e-05,0.000243532,-3.44402e-05,
-1.32505,-0.306821,-0.569819,-1.34947,-0.560875,-0.752791,-2.14254,-7.16417e-05,0.000542311,0.000110092,-0.000244591,9.78032e-05,0.000241976,-3.48122e-05,
-1.32505,-0.306819,-0.569819,-1.34947,-0.560875,-0.75279,-2.14254,-7.16556e-05,0.000543594,0.000110353,-0.000245151,9.74038e-05,0.000240422,-3.51842e-05,
-1.32505,-0.306817,-0.569818,-1.34947,-0.560875,-0.752789,-2.14254,-7.16686e-05,0.000544881,0.000110615,-0.000245712,9.70068e-05,0.000238871,-3.55563e-05,
-1.32505,-0.306815,-0.569818,-1.34947,-0.560874,-0.752788,-2.14254,-7.16806e-05,0.000546173,0.000110879,-0.000246275,9.6612e-05,0.000237321,-3.59285e-05,
-1.32505,-0.306813,-0.569818,-1.34947,-0.560874,-0.752787,-2.14254,-7.16919e-05,0.00054747,0.000111144,-0.00024684,9.62192e-05,0.000235774,-3.63007e-05,
-1.32505,-0.306811,-0.569817,-1.34947,-0.560873,-0.752786,-2.14254,-7.17024e-05,0.000548771,0.000111411,-0.000247406,9.58283e-05,0.000234229,-3.6673e-05,
-1.32506,-0.306808,-0.569817,-1.34948,-0.560873,-0.752785,-2.14254,-7.17124e-05,0.000550075,0.00011168,-0.000247973,9.54393e-05,0.000232685,-3.70453e-05,
-1.32506,-0.306806,-0.569816,-1.34948,-0.560873,-0.752784,-2.14254,-7.17218e-05,0.000551383,0.00011195,-0.000248541,9.5052e-05,0.000231144,-3.74177e-05,
-1.32506,-0.306804,-0.569816,-1.34948,-0.560872,-0.752783,-2.14254,-7.17308e-05,0.000552695,0.00011222,-0.00024911,9.46663e-05,0.000229605,-3.77901e-05,
-1.32506,-0.306802,-0.569815,-1.34948,-0.560872,-0.752782,-2.14254,-7.17394e-05,0.00055401,0.000112492,-0.000249681,9.42823e-05,0.000228068,-3.81625e-05,
-1.32506,-0.3068,-0.569815,-1.34948,-0.560871,-0.752781,-2.14254,-7.17476e-05,0.000555329,0.000112765,-0.000250252,9.38997e-05,0.000226534,-3.85349e-05,
-1.32506,-0.306797,-0.569814,-1.34948,-0.560871,-0.75278,-2.14254,-7.17556e-05,0.000556651,0.00011304,-0.000250825,9.35187e-05,0.000225001,-3.89073e-05,
-1.32506,-0.306795,-0.569814,-1.34948,-0.560871,-0.752779,-2.14254,-7.17633e-05,0.000557975,0.000113315,-0.000251398,9.31391e-05,0.00022347,-3.92798e-05,
-1.32506,-0.306793,-0.569814,-1.34948,-0.56087,-0.752779,-2.14254,-7.17707e-05,0.000559303,0.000113591,-0.000251972,9.27609e-05,0.000221942,-3.96523e-05,
-1.32506,-0.306791,-0.569813,-1.34948,-0.56087,-0.752778,-2.14254,-7.1778e-05,0.000560634,0.000113868,-0.000252547,9.23841e-05,0.000220416,-4.00248e-05,
-1.32506,-0.306788,-0.569813,-1.34948,-0.56087,-0.752777,-2.14254,-7.17851e-05,0.000561968,0.000114146,-0.000253123,9.20086e-05,0.000218892,-4.03973e-05,
-1.32506,-0.306786,-0.569812,-1.34949,-0.560869,-0.752776,-2.14254,-7.1792e-05,0.000563305,0.000114425,-0.0002537,9.16345e-05,0.00021737,-4.07698e-05,
-1.32506,-0.306784,-0.569812,-1.34949,-0.560869,-0.752775,-2.14254,-7.17989e-05,0.000564644,0.000114705,-0.000254278,9.12617e-05,0.00021585,-4.11424e-05,
-1.32506,-0.306782,-0.569811,-1.34949,-0.560869,-0.752774,-2.14254,-7.18056e-05,0.000565986,0.000114985,-0.000254856,9.08901e-05,0.000214332,-4.15149e-05,
-1.32506,-0.306779,-0.569811,-1.34949,-0.560868,-0.752773,-2.14254,-7.18123e-05,0.000567331,0.000115267,-0.000255435,9.05198e-05,0.000212817,-4.18875e-05,
-1.32506,-0.306777,-0.56981,-1.34949,-0.560868,-0.752773,-2.14254,-7.18189e-05,0.000568679,0.000115549,-0.000256015,9.01508e-05,0.000211304,-4.226e-05,
-1.32506,-0.306775,-0.56981,-1.34949,-0.560867,-0.752772,-2.14254,-7.18254e-05,0.00057003,0.000115832,-0.000256596,8.9783e-05,0.000209793,-4.26326e-05,
-1.32506,-0.306772,-0.569809,-1.34949,-0.560867,-0.752771,-2.14254,-7.18318e-05,0.000571383,0.000116116,-0.000257178,8.94165e-05,0.000208284,-4.30051e-05,
-1.32506,-0.30677,-0.569809,-1.34949,-0.560867,-0.75277,-2.14254,-7.18383e-05,0.000572739,0.000116401,-0.00025776,8.90513e-05,0.000206778,-4.33777e-05,
-1.32506,-0.306768,-0.569808,-1.34949,-0.560866,-0.752769,-2.14254,-7.18447e-05,0.000574097,0.000116687,-0.000258343,8.86872e-05,0.000205273,-4.37503e-05,
-1.32506,-0.306766,-0.569808,-1.34949,-0.560866,-0.752768,-2.14254,-7.1851e-05,0.000575458,0.000116973,-0.000258927,8.83244e-05,0.000203771,-4.41228e-05,
-1.32506,-0.306763,-0.569808,-1.3495,-0.560866,-0.752768,-2.14254,-7.18574e-05,0.000576822,0.00011726,-0.000259511,8.79628e-05,0.000202272,-4.44954e-05,
-1.32506,-0.306761,-0.569807,-1.3495,-0.560865,-0.752767,-2.14254,-7.18637e-05,0.000578188,0.000117548,-0.000260096,8.76024e-05,0.000200774,-4.4868e-05,
-1.32506,-0.306759,-0.569807,-1.3495,-0.560865,-0.752766,-2.14255,-7.187e-05,0.000579557,0.000117837,-0.000260682,8.72433e-05,0.000199279,-4.52406e-05,
-1.32506,-0.306756,-0.569806,-1.3495,-0.560865,-0.752765,-2.14255,-7.18763e-05,0.000580929,0.000118126,-0.000261269,8.68853e-05,0.000197786,-4.56131e-05,
-1.32506,-0.306754,-0.569806,-1.3495,-0.560864,-0.752764,-2.14255,-7.18826e-05,0.000582303,0.000118417,-0.000261856,8.65286e-05,0.000196295,-4.59857e-05,
-1.32506,-0.306752,-0.569805,-1.3495,-0.560864,-0.752764,-2.14255,-7.18889e-05,0.00058368,0.000118708,-0.000262444,8.61731e-05,0.000194807,-4.63583e-05,
-1.32506,-0.306749,-0.569805,-1.3495,-0.560864,-0.752763,-2.14255,-7.18952e-05,0.00058506,0.000118999,-0.000263033,8.58188e-05,0.000193321,-4.67309e-05,
-1.32506,-0.306747,-0.569804,-1.3495,-0.560863,-0.752762,-2.14255,-7.19015e-05,0.000586442,0.000119292,-0.000263623,8.54658e-05,0.000191837,-4.71034e-05,
-1.32506,-0.306745,-0.569804,-1.3495,-0.560863,-0.752761,-2.14255,-7.19078e-05,0.000587826,0.000119585,-0.000264213,8.5114e-05,0.000190355,-4.7476e-05,
-1.32506,-0.306742,-0.569803,-1.34951,-0.560863,-0.752761,-2.14255,-7.19142e-05,0.000589214,0.000119879,-0.000264804,8.47633e-05,0.000188876,-4.78486e-05,
-1.32506,-0.30674,-0.569803,-1.34951,-0.560862,-0.75276,-2.14255,-7.19205e-05,0.000590604,0.000120174,-0.000265396,8.44139e-05,0.000187399,-4.82212e-05,
-1.32506,-0.306737,-0.569802,-1.34951,-0.560862,-0.752759,-2.14255,-7.19268e-05,0.000591996,0.00012047,-0.000265988,8.40658e-05,0.000185925,-4.85937e-05,
-1.32506,-0.306735,-0.569802,-1.34951,-0.560862,-0.752758,-2.14255,-7.19332e-05,0.000593391,0.000120766,-0.000266581,8.37188e-05,0.000184452,-4.89663e-05,
-1.32506,-0.306733,-0.569801,-1.34951,-0.560861,-0.752758,-2.14255,-7.19395e-05,0.000594789,0.000121063,-0.000267175,8.33731e-05,0.000182982,-4.93389e-05,
-1.32506,-0.30673,-0.569801,-1.34951,-0.560861,-0.752757,-2.14255,-7.19459e-05,0.00059619,0.000121361,-0.00026777,8.30286e-05,0.000181515,-4.97114e-05,
-1.32507,-0.306728,-0.5698,-1.34951,-0.560861,-0.752756,-2.14255,-7.19523e-05,0.000597593,0.00012166,-0.000268365,8.26853e-05,0.00018005,-5.0084e-05,
-1.32507,-0.306726,-0.5698,-1.34951,-0.56086,-0.752755,-2.14255,-7.19587e-05,0.000598998,0.00012196,-0.000268961,8.23432e-05,0.000178587,-5.04566e-05,
-1.32507,-0.306723,-0.569799,-1.34951,-0.56086,-0.752755,-2.14255,-7.19651e-05,0.000600407,0.00012226,-0.000269558,8.20024e-05,0.000177126,-5.08291e-05,
-1.32507,-0.306721,-0.569799,-1.34951,-0.56086,-0.752754,-2.14255,-7.19715e-05,0.000601818,0.000122561,-0.000270155,8.16628e-05,0.000175668,-5.12017e-05,
-1.32507,-0.306718,-0.569798,-1.34952,-0.560859,-0.752753,-2.14255,-7.19779e-05,0.000603231,0.000122863,-0.000270753,8.13244e-05,0.000174212,-5.15742e-05,
-1.32507,-0.306716,-0.569798,-1.34952,-0.560859,-0.752753,-2.14255,-7.19844e-05,0.000604648,0.000123165,-0.000271352,8.09873e-05,0.000172758,-5.19468e-05,
-1.32507,-0.306714,-0.569797,-1.34952,-0.560859,-0.752752,-2.14255,-7.19908e-05,0.000606067,0.000123469,-0.000271952,8.06514e-05,0.000171307,-5.23194e-05,
-1.32507,-0.306711,-0.569797,-1.34952,-0.560858,-0.752751,-2.14255,-7.19973e-05,0.000607488,0.000123773,-0.000272552,8.03167e-05,0.000169858,-5.26919e-05,
-1.32507,-0.306709,-0.569796,-1.34952,-0.560858,-0.752751,-2.14255,-7.20038e-05,0.000608913,0.000124078,-0.000273153,7.99833e-05,0.000168411,-5.30645e-05,
-1.32507,-0.306706,-0.569796,-1.34952,-0.560858,-0.75275,-2.14255,-7.20103e-05,0.00061034,0.000124384,-0.000273755,7.96511e-05,0.000166967,-5.3437e-05,
-1.32507,-0.306704,-0.569795,-1.34952,-0.560857,-0.752749,-2.14255,-7.20168e-05,0.000611769,0.00012469,-0.000274358,7.93201e-05,0.000165525,-5.38096e-05,
-1.32507,-0.306701,-0.569795,-1.34952,-0.560857,-0.752749,-2.14255,-7.20234e-05,0.000613202,0.000124997,-0.000274961,7.89904e-05,0.000164085,-5.41821e-05,
-1.32507,-0.306699,-0.569794,-1.34952,-0.560857,-0.752748,-2.14255,-7.20299e-05,0.000614637,0.000125305,-0.000275565,7.86619e-05,0.000162648,-5.45547e-05,
-1.32507,-0.306696,-0.569794,-1.34953,-0.560856,-0.752747,-2.14255,-7.20365e-05,0.000616074,0.000125614,-0.00027617,7.83347e-05,0.000161213,-5.49272e-05,
