0.00360095,-0.000553176,-0.00135687,0.000120489,-0.00171577,-0.000612567,9.24753e-05,-0.000553176,0.00135972,-0.000308789,0.00103155,0.00031829,-0.000642781,-6.50138e-05,-0.00135687,-0.000308789,0.00236801,-0.000498343,-0.00153894,6.68118e-06,7.10223e-06,0.000120489,0.00103155,-0.000498343,0.00272765,0.000364045,-0.00120919,-7.62424e-05,-0.00171577,0.00031829,-0.00153894,0.000364045,0.0262371,0.000682705,0.00131065,-0.000612567,-0.000642781,6.68118e-06,-0.00120919,0.000682705,0.0248928,-0.000199744,9.24753e-05,-6.50138e-05,7.10223e-06,-7.62424e-05,0.00131065,-0.000199744,0.0466983,
0.00360058,-0.000553152,-0.0013575,0.000120256,-0.0017154,-0.000612281,9.24e-05,-0.000553152,0.00135983,-0.000308742,0.00103143,0.000318259,-0.000642968,-6.50169e-05,-0.0013575,-0.000308742,0.00236844,-0.000498254,-0.00153847,7.09094e-06,7.05136e-06,0.000120256,0.00103143,-0.000498254,0.00272738,0.000364221,-0.00120854,-7.62301e-05,-0.0017154,0.000318259,-0.00153847,0.000364221,0.0262369,0.000682267,0.00131117,-0.000612281,-0.000642968,7.09095e-06,-0.00120854,0.000682267,0.0248923,-0.000199719,9.24e-05,-6.50169e-05,7.05136e-06,-7.62301e-05,0.00131117,-0.000199719,0.0466984,
0.0036003,-0.000553111,-0.00135805,0.000120032,-0.00171512,-0.000612045,9.23395e-05,-0.000553111,0.00135991,-0.000308706,0.00103136,0.000318214,-0.000643093,-6.50176e-05,-0.00135805,-0.000308706,0.00236885,-0.000498181,-0.00153808,7.33892e-06,7.01937e-06,0.000120032,0.00103136,-0.000498181,0.00272719,0.000364425,-0.00120808,-7.62259e-05,-0.00171512,0.000318214,-0.00153808,0.000364425,0.0262367,0.000681984,0.00131153,-0.000612045,-0.000643093,7.33892e-06,-0.00120808,0.000681984,0.0248919,-0.000199711,9.23395e-05,-6.50176e-05,7.01937e-06,-7.62259e-05,0.00131153,-0.000199711,0.0466984,
0.00360007,-0.000553062,-0.00135853,0.000119831,-0.0017149,-0.000611858,9.22917e-05,-0.000553062,0.00135996,-0.00030867,0.00103131,0.000318167,-0.000643181,-6.50166e-05,-0.00135853,-0.00030867,0.00236919,-0.000498117,-0.00153775,7.48251e-06,6.99928e-06,0.000119831,0.00103131,-0.000498117,0.00272705,0.000364627,-0.00120776,-7.62259e-05,-0.0017149,0.000318167,-0.00153775,0.000364627,0.0262365,0.000681802,0.00131179,-0.000611858,-0.000643181,7.48252e-06,-0.00120776,0.000681802,0.0248917,-0.00019972,9.22917e-05,-6.50166e-05,6.99928e-06,-7.62259e-05,0.00131179,-0.00019972,0.0466984,
0.00359988,-0.000553009,-0.00135894,0.000119657,-0.00171473,-0.000611706,9.2254e-05,-0.000553009,0.00135999,-0.000308635,0.00103129,0.000318123,-0.000643245,-6.50146e-05,-0.00135894,-0.000308635,0.00236948,-0.000498058,-0.00153747,7.56428e-06,6.98679e-06,0.000119657,0.00103129,-0.000498058,0.00272694,0.000364805,-0.00120755,-7.6228e-05,-0.00171473,0.000318123,-0.00153747,0.000364805,0.0262363,0.000681682,0.00131198,-0.000611706,-0.000643245,7.56428e-06,-0.00120755,0.000681682,0.0248915,-0.000199743,9.2254e-05,-6.50146e-05,6.98679e-06,-7.6228e-05,0.00131198,-0.000199743,0.0466984,
0.00359972,-0.000552956,-0.00135929,0.000119505,-0.0017146,-0.000611577,9.22243e-05,-0.000552956,0.00136001,-0.0003086,0.00103127,0.000318085,-0.000643297,-6.50122e-05,-0.00135929,-0.0003086,0.00236973,-0.000498004,-0.00153724,7.61053e-06,6.97928e-06,0.000119505,0.00103127,-0.000498004,0.00272686,0.000364954,-0.0012074,-7.62309e-05,-0.0017146,0.000318085,-0.00153724,0.000364954,0.0262361,0.000681596,0.00131213,-0.000611577,-0.000643297,7.61053e-06,-0.0012074,0.000681596,0.0248914,-0.000199779,9.22243e-05,-6.50122e-05,6.97928e-06,-7.62309e-05,0.00131213,-0.000199779,0.0466984,
0.00359959,-0.000552904,-0.00135959,0.000119374,-0.00171449,-0.000611464,9.2201e-05,-0.000552904,0.00136002,-0.000308566,0.00103127,0.000318052,-0.00064334,-6.50096e-05,-0.00135959,-0.000308566,0.00236993,-0.000497953,-0.00153705,7.63652e-06,6.97512e-06,0.000119374,0.00103127,-0.000497953,0.0027268,0.000365074,-0.00120731,-7.62342e-05,-0.00171449,0.000318052,-0.00153705,0.000365074,0.0262359,0.00068153,0.00131226,-0.000611464,-0.00064334,7.63652e-06,-0.00120731,0.00068153,0.0248913,-0.000199826,9.2201e-05,-6.50096e-05,6.97512e-06,-7.62342e-05,0.00131226,-0.000199826,0.0466984,
0.00359948,-0.000552855,-0.00135985,0.000119261,-0.0017144,-0.000611363,9.21828e-05,-0.000552855,0.00136002,-0.000308534,0.00103126,0.000318025,-0.000643378,-6.50071e-05,-0.00135985,-0.000308534,0.0023701,-0.000497907,-0.00153689,7.65091e-06,6.97332e-06,0.000119261,0.00103126,-0.000497907,0.00272675,0.000365167,-0.00120725,-7.62374e-05,-0.0017144,0.000318025,-0.00153689,0.000365167,0.0262358,0.000681477,0.00131239,-0.000611363,-0.000643378,7.65091e-06,-0.00120725,0.000681477,0.0248912,-0.000199882,9.21828e-05,-6.50071e-05,6.97332e-06,-7.62374e-05,0.00131239,-0.000199882,0.0466984,
0.00359939,-0.000552809,-0.00136007,0.000119163,-0.00171433,-0.000611273,9.21686e-05,-0.000552809,0.00136002,-0.000308505,0.00103126,0.000318002,-0.000643411,-6.50048e-05,-0.00136007,-0.000308505,0.00237025,-0.000497864,-0.00153676,7.65854e-06,6.97324e-06,0.000119163,0.00103126,-0.000497864,0.00272671,0.000365239,-0.00120722,-7.62406e-05,-0.00171433,0.000318002,-0.00153676,0.000365239,0.0262356,0.000681433,0.00131252,-0.000611273,-0.000643411,7.65854e-06,-0.00120722,0.000681433,0.0248912,-0.000199948,9.21686e-05,-6.50048e-05,6.97324e-06,-7.62406e-05,0.00131252,-0.000199948,0.0466984,
0.00359931,-0.000552765,-0.00136026,0.000119077,-0.00171427,-0.000611192,9.21578e-05,-0.000552765,0.00136001,-0.000308477,0.00103127,0.000317983,-0.000643441,-6.50028e-05,-0.00136026,-0.000308477,0.00237037,-0.000497825,-0.00153665,7.66215e-06,6.97446e-06,0.000119077,0.00103127,-0.000497825,0.00272668,0.000365293,-0.0012072,-7.62436e-05,-0.00171427,0.000317983,-0.00153665,0.000365293,0.0262355,0.000681395,0.00131264,-0.000611192,-0.000643441,7.66215e-06,-0.0012072,0.000681395,0.0248911,-0.000200022,9.21578e-05,-6.50028e-05,6.97446e-06,-7.62436e-05,0.00131264,-0.000200022,0.0466983,
