-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
-0.00690569,-8.13233,4.10284,15.0116,0.143973,1.25007,0.00687064,
