Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.66,2.183,0.92,0.756,32.8889,0.808463,9.63167,2.18614
7.506,2.185,0.873,3.721,29.1111,0,0.140639,3.03162
4.452,1.966,0.932,0.767,28.6667,0.739863,4.17688,0.77886
4.46,2.031,0.886,0.756,28,0.217532,0.630156,0.64385
7.3,1.813,0.899,3.848,27,0,0.0378892,0.749399
4.612,2.148,0.905,0.758,28.4444,0.738594,2.21347,0.386973
4.597,2.063,0.931,0.778,26.6667,0.117211,1.91621,1.72966
5.5,2.177,0.91,1.618,30.5556,0.313721,1.47336,1.69777
4.675,2.05,0.967,0.805,28.3333,0.536207,2.21876,1.41057
5.389,2.106,0.954,1.536,29.4444,0.513142,0.797414,1.00401
4.575,2.118,0.922,0.764,32.3333,0.884928,3.20513,0.839234
4.673,2.266,0.871,0.762,33.8889,0.569613,0.832737,0.421622
6.315,2.208,0.977,2.334,34.4444,0.370294,0.465226,1.07495
4.863,2.43,0.881,0.801,36.5556,0.733379,1.60247,0.430025
5.589,2.384,0.871,1.526,38.6667,0.19505,1.69877,2.36941
5.046,2.577,0.947,0.739,38.7778,2.01231,1.15888,0.262631
6.082,2.122,0.882,2.311,36.3333,0.377647,0.39667,0.905922
5.352,2.728,0.98,0.834,42.7778,1.47446,1.56323,0.198617
5.42,2.9,0.879,0.811,48.3333,0.958361,2.07755,0.183872
6.096,3.192,1.278,0.792,46,0.104958,0.765932,0.772708
4.97,2.483,0.951,0.772,38.6667,0.909553,8.88178,0.384695
5.022,2.641,0.879,0.744,42.7778,0.913307,0.352904,0.0792458
5.237,2.777,0.928,0.753,44.2222,0.750666,0.602329,0.1949
5.082,2.55,0.975,0.784,45.7778,1.10934,0.480992,0.115422
5.308,2.736,1.058,0.768,45.2222,0.0334802,0.744291,0.741302
8.273,2.813,0.891,3.771,41.2222,7.41935,0.0282114,0.751895
8.128,2.666,0.889,3.808,38.1111,0,0.0821586,1.77369
4.991,2.467,0.902,0.778,36,0.808927,5.18297,0.584046
4.761,2.266,0.901,0.771,31,0.776578,2.23595,0.171052
7.48,2.011,0.973,3.716,30,4.36725,0.0461037,0.782442
5.015,2.39,0.979,0.798,32.7778,1.25383,1.58987,0.824485
