Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.063,3.236,1.07,1.805,39.8889,0.158851,0.41995,0.517159
7.781,3.181,1.056,2.629,44.6667,0.427759,0.821343,1.69912
5.207,2.378,1.049,0.895,36.2222,0.985108,2.08151,0.56109
8.559,2.188,1.057,4.426,34.7778,0,0.203938,2.69023
5.12,2.259,1.053,0.895,32.6667,0.708567,4.90632,0.443205
6.073,2.435,1.022,1.736,35.2222,0.201026,0.574436,0.607922
6.971,2.479,1.03,2.551,35.4444,1.05766,1.65741,2.15142
5.305,2.411,1.035,0.925,32.8889,0.671102,8.24593,1.55004
9.198,2.668,1.035,4.579,33.3333,0,0.267973,4.36007
5.175,2.246,1.024,0.947,29.1111,0.309537,17.9563,9.27909
6.479,2.63,1.047,1.816,30.4444,0.386092,12.9816,9.90357
4.841,2.009,1.01,0.882,22.7778,0.0799456,18.6371,15.947
5.077,2.286,0.994,0.888,29.5556,0.060053,17.2405,15.7693
8.343,2.157,1.027,4.266,25.2222,2.91891,1.06259,13.2587
4.882,2.069,1.022,0.878,26.3333,1.01333,20.1766,2.30153
7.985,2.12,1.001,3.969,25.6667,0.649515,0.424463,2.59119
8.316,2.15,1,4.294,25.2222,0,0.484267,6.27385
5.737,2.119,0.974,1.735,24.5556,0.531401,4.62034,3.93897
7.999,1.979,0.978,4.168,22.2222,0,0.436626,6.26956
4.548,1.8,0.982,0.859,22.2222,0.593175,12.3283,3.48388
4.425,1.73,0.996,0.842,18.6667,0.668964,4.65989,0.995278
4.155,1.457,0.965,0.879,17.2222,0.00575882,1.03967,1.05379
7.868,1.845,0.976,4.199,21.8889,0,0.0793919,1.04604
6.365,1.921,0.988,2.555,20.7778,0.745351,1.41539,2.36208
5.187,1.724,0.95,1.647,20.6667,0.588575,6.7094,4.25897
7.69,1.891,0.973,4.002,21.7778,0,0.28453,4.02176
5.438,1.938,0.953,1.674,20.5556,0.226289,2.51838,3.47215
4.249,1.585,0.978,0.828,20.3333,0.130981,5.43309,4.14085
7.825,1.996,0.948,4.066,21.1111,0,0.328287,4.17831
4.519,1.825,0.994,0.829,25.2222,0.593687,17.6969,7.65828
7.752,2.007,0.963,3.934,25.8889,1.88808,0.853866,10.0979
5.453,2.076,0.927,1.632,26,1.02247,8.01599,3.60183
7.521,1.761,0.926,4.006,22.6667,0,0.301392,4.47469
5.237,1.81,0.935,1.634,23.3333,0.0567258,4.84995,6.52032
6.146,1.89,0.974,2.412,23.4444,0.993813,2.69567,3.99683
7.802,2.085,0.926,3.943,26.2222,2.62826,0.263237,3.35388
7.954,2.226,0.935,4.004,29.1111,0,0.664908,10.6457
4.923,2.307,0.924,0.847,27.6667,0.258204,20.7843,15.2254
4.494,1.881,0.93,0.83,26,0.611492,21.1006,6.07816
7.885,2.02,0.923,4.087,24.8889,0.789371,0.412636,5.88799
8.137,2.145,0.937,4.251,25.2222,0,0.432865,5.7165
5.268,1.874,0.921,1.642,26.1111,0.422429,11.5945,8.35798
4.359,1.674,0.98,0.86,21.6667,0.273786,8.00589,6.22668
8.519,2.592,0.938,4.158,32.4444,0,0.472847,7.04716
5.039,2.39,0.92,0.862,31.1111,0.000272276,12.6139,11.0625
4.782,2.157,0.927,0.822,27.1111,0.431523,20.5072,9.30044
4.754,2.096,0.926,0.874,29.5556,0.0510653,8.69921,8.21186
7.955,2.099,0.98,4.053,27.7778,0,0.357088,7.61335
8.198,2.116,0.98,4.224,28.2222,0.953708,1.42402,16.3906
8.205,2.111,0.988,4.298,25.4444,0,1.33408,17.1394
4.621,1.943,0.971,0.846,24.4444,0.0928078,23.0836,19.0046
5.206,1.768,0.95,1.616,22.6667,0.0265492,17.4007,20.9504
7.758,1.921,0.931,4.058,23.8889,2.01401,1.46196,19.5865
7.886,2.17,0.924,3.959,24,0,0.863873,20.3915
7.663,2.048,0.913,3.884,24,0,1.55031,22.047
4.718,2.105,0.914,0.82,25,0.405494,10.0884,18.8638
7.441,1.925,0.916,3.803,23.7778,0,1.7271,23.4717
7.771,1.997,0.916,4.011,22.4444,1.62042,0.860781,18.8385
7.569,1.817,0.91,4.054,22.4444,0,1.1433,19.3074
6.823,1.781,0.942,3.242,21.3333,0.40542,2.21437,18.8598
7.811,1.965,0.928,4.046,20.4444,0.502952,0.963858,19.137
7.52,1.653,0.93,4.099,18.4444,0.940525,1.2481,19.4129
7.393,1.608,0.924,4.021,18.6667,0,1.5995,20.6782
5.89,1.663,0.906,2.476,18.4444,0.448855,11.8349,18.3432
7.423,1.591,0.982,4.047,21.3333,0,1.5323,17.9239
7.856,1.748,0.971,4.204,22,0.255153,1.42281,17.8835
5.62,2.006,0.974,1.701,20.2222,0.311036,14.5995,14.0477
7.816,2.028,0.917,3.997,21.5556,0.418653,1.16214,14.4686
7.99,2.108,0.911,4.091,26.2222,0.229043,1.00352,14.2788
7.916,2.177,0.928,4.022,32.3333,0,1.06451,14.0289
7.859,2.187,0.932,3.954,32.8889,0,1.06132,14.7333
4.982,2.446,0.926,0.788,33.6667,0.0289897,8.56931,14.9524
7.939,2.191,0.919,4.029,30.8889,0.225898,1.12979,15.1339
7.041,2.19,0.911,3.121,31.8889,0.12406,4.03508,16.3107
7.629,2.024,0.912,3.908,27.8889,0,1.58516,24.1463
4.416,1.811,0.956,0.811,27.7778,0.0736566,26.9372,23.3428
7.211,1.593,0.961,3.87,21.2222,0,1.78621,23.6492
5.886,1.854,0.967,2.268,20,0.19835,11.0992,23.8433
7.393,1.856,0.867,3.931,24.4444,0,2.44936,30.2709
7.238,1.651,0.918,3.905,24.2222,0,2.18184,30.3586
7.411,1.839,0.932,3.866,23.7778,0,1.13562,29.5521
4.169,1.59,0.975,0.792,22.6667,0.0720581,13.2508,27.7034
7.36,1.647,0.974,3.925,18.8889,0.221376,1.58746,27.3168
7.443,1.684,0.908,4.068,20.4444,0,2.23577,28.0557
6.573,1.625,0.904,3.203,20.3333,0.346173,5.65336,26.3633
7.221,1.512,0.927,4.039,19.1111,0,1.98884,26.4791
7.383,1.772,0.932,3.913,20.1111,0,1.58202,29.5024
5.417,1.455,0.973,2.203,20.6667,0.063526,3.46767,29.5426
7.048,1.425,0.944,3.952,18.6667,0,1.66813,31.689
5.541,1.53,0.943,2.259,20,0.134321,5.50966,29.916
6.993,1.439,0.909,3.9,18.4444,0,1.8058,30.4127
6.95,1.473,0.903,3.815,19.5556,0,0.862922,30.4115
6.208,1.484,0.976,2.952,18.4444,0.488737,2.51022,29.3905
4.962,1.69,0.914,1.558,20.4444,0.00450746,10.9019,30.334
7.302,1.606,0.912,4.021,17.7778,0,1.55782,31.0505
4.94,1.613,0.915,1.578,18.8889,0.000159983,13.9719,31.7055
7.414,1.832,0.963,3.829,18.6667,0,1.85288,32.1227
7.568,1.932,0.913,3.937,18.8889,0,1.02949,32.4167
7.386,1.685,0.912,4.015,18.7778,0,0.175589,32.4952
4.315,1.777,0.913,0.816,18.1111,0.251921,1.43563,32.9249
6.822,1.934,0.911,3.149,18.1111,0.36877,0.953128,32.6952
4.55,2.018,0.899,0.773,18,0.0201224,16.6623,35.4477
7.008,1.385,0.899,3.974,17,0,1.04335,35.9683
7.309,1.684,0.935,3.896,17.2222,0,0.371734,36.1474
4.43,1.859,0.963,0.766,18.3333,0.307856,1.43463,35.953
7.496,1.929,0.932,3.847,17.5556,0,0.170205,35.9518
7.211,1.723,0.964,3.769,17.4444,0,0.296466,35.6787
4.135,1.603,0.903,0.807,17.4444,0.0880971,1.39715,35.5564
3.983,1.536,0.906,0.731,16.2222,0.703245,3.08336,32.7377
7.002,1.518,0.938,3.791,16.8889,0,0.590789,30.4949
7.044,1.614,0.908,3.782,16.2222,0,0.366481,30.479
5.168,1.326,0.901,2.157,15.3333,0.130338,1.32641,30.1835
6.486,1.746,0.902,3.012,15.7778,0.0885384,0.594968,29.7424
3.71,1.268,0.936,0.749,15,0.274349,11.9027,27.4336
4.133,1.625,0.913,0.792,13.7778,0.436501,12.7724,21.8954
6.74,1.212,0.945,3.819,14,0,1.12757,22.6021
7.114,1.241,0.915,4.188,14.1111,0,0.487729,22.201
4.012,1.472,0.902,0.79,14.1111,0.191866,5.19501,21.9421
3.958,1.439,0.902,0.791,14.2222,0.448458,5.73199,18.1257
7.258,1.573,0.906,4.002,15.8889,0,0.530278,17.7892
5.02,1.695,0.913,1.589,15.7778,0.296481,1.87323,18.1041
7.239,1.692,0.902,3.808,16.3333,0.656822,0.677189,21.1113
7.108,1.472,0.908,3.98,15.3333,0,0.908464,17.4898
7.466,1.686,0.944,4.067,15.3333,0,0.485782,17.4578
7.074,1.42,0.958,3.915,14.7778,0,0.257772,16.7741
4.91,1.575,0.945,1.583,15,0.379592,2.05142,15.8319
7.115,1.617,0.905,3.839,15.5556,0,0.230107,16.8083
3.987,1.42,0.97,0.781,14.2222,0.0682383,1.91051,14.0194
6.881,1.246,0.969,3.906,15.5556,0,0.151885,13.5242
4.192,1.647,0.906,0.791,16.5556,0.30571,3.85299,13.2698
7.373,1.638,0.907,4.004,15.8889,0,0.901341,18.653
7.036,1.524,0.891,3.827,16.3333,0,0.601437,18.3418
4.158,1.615,0.905,0.807,15.6667,0.0678697,1.13248,12.7531
4.061,1.535,0.896,0.803,15.5556,0.52102,1.89478,11.3523
6.449,1.476,0.894,3.259,15.1111,1.00264,1.62059,12.4817
7.495,1.533,1.088,4.032,17.6667,0.399611,0.43466,11.8185
6.746,1.764,1.074,3.071,18.3333,0.935506,2.99772,12.6297
5.886,1.646,0.907,2.496,18.5556,0.0381471,4.40136,12.1656
6.554,2.48,0.91,2.31,31.6667,0.854362,3.6555,8.79101
9.159,2.152,1.303,4.806,29.7778,0,0.478714,8.52244
4.528,1.937,0.95,0.852,28.3333,0.22599,10.5205,10.6926
4.743,2.121,0.91,0.853,24.8889,0.0351038,4.15263,7.75509
7.963,2.254,0.912,4.006,27.3333,0,0.276603,6.9032
7.656,2.089,0.869,3.927,25.1111,0,0.144103,6.44497
6.308,2.109,0.88,2.491,24.8889,0.343027,0.801323,6.03526
7.877,2.026,1.046,4.029,24.3333,0,0.137511,5.70666
4.43,1.812,0.97,0.849,23.6667,0.261804,2.32218,5.25076
4.426,1.888,0.965,0.753,21.6667,0.437082,2.33472,4.43648
3.999,1.513,0.956,0.762,19,0.296742,1.75905,3.69331
6.82,1.541,0.954,3.581,21,0,0.0675152,3.48185
7.167,1.66,0.895,3.81,18.6667,0,0.034005,3.36606
6.853,1.54,0.92,3.625,19.2222,0,0.0218228,2.97986
3.827,1.466,0.866,0.736,18.5556,0.0488408,0.135592,3.03875
3.826,1.431,0.901,0.738,20.1111,0.160417,0.724216,2.73954
3.792,1.367,0.91,0.745,18.6667,0.293454,0.498949,2.2929
6.842,1.467,0.942,3.702,19.1111,0,0.0336072,2.11525
6.986,1.461,0.913,3.858,18.2222,0,0.0191679,2.04586
6.85,1.458,0.887,3.731,19.5556,0,0.00673934,1.85835
7.186,1.794,0.893,3.746,19.6667,0,0.004965,1.79361
4.25,1.71,0.946,0.805,19.1111,0.106165,0.214947,1.70039
3.894,1.464,0.914,0.737,19.4444,0.167368,0.482433,1.68293
6.901,1.651,0.917,3.618,19,0,0.0169792,1.62457
4.205,1.665,0.932,0.813,17.2222,0.0698662,0.844087,1.74218
4.112,1.562,0.977,0.789,17.7778,0.0570552,0.621067,1.58515
6.807,1.355,0.97,3.75,17.2222,0,0.0428307,1.54868
3.902,1.404,0.91,0.77,17.2222,0.121791,0.913669,1.57146
6.976,1.498,0.889,3.829,17,0,0.0634133,1.55588
3.949,1.425,0.925,0.799,15.6667,0.244652,1.4141,1.5587
4.179,1.667,0.911,0.799,16.3333,0.397068,1.41517,1.25444
4.333,1.837,0.889,0.791,17.7778,0.501948,0.734951,0.896484
7.243,1.771,0.881,3.834,21.3333,0,0.0322569,0.9894
5.405,2.172,0.9,1.509,21.3333,0.0626512,0.493815,1.26744
5.164,1.875,0.909,1.558,22.1111,0.161761,0.542358,1.30134
4.274,1.739,0.965,0.756,22.8889,0.636595,1.24618,0.925591
8.074,2.606,0.891,3.841,33.5556,0,0.0199533,0.965095
5.03,2.552,0.9,0.767,33.1111,0.836162,0.743996,1.12855
6.276,2.351,0.886,2.255,29.6667,0.634737,0.152052,1.13884
4.98,2.509,0.937,0.773,27.6667,0.0358005,0.805529,1.60903
7.733,2.119,0.881,3.985,30.5556,0,10.6212,2.05829
4.556,2.063,0.889,0.797,30.3333,0.614738,3.19565,1.33125
7.11,2.098,0.897,3.269,26.5556,0.299437,0.199353,1.22597
4.864,2.275,0.902,0.827,26.4444,0.768386,4.63264,1.84018
5.142,2.407,1.037,0.845,34.5556,0.533078,1.63082,1.15239
7.974,2.326,0.926,3.875,33.4444,0,0.0597382,1.39466
7.984,2.263,0.893,3.939,34,0.632881,0.115492,1.56693
7.871,2.285,0.867,3.904,32.4444,0,0.101855,1.29147
7.788,2.347,0.869,3.734,32.8889,0,0.123012,1.57266
8,2.366,0.895,3.884,31,0,0.151228,3.03055
8.272,2.507,0.901,4.016,31.6667,0,0.0501219,2.8182
5.114,2.502,0.869,0.804,31.6667,0.765308,0.599948,2.91352
4.82,2.184,0.979,0.831,30.2222,0.517716,2.07553,2.05502
4.925,2.368,0.888,0.822,31.3333,0.578857,0.99564,1.35338
6.509,2.372,0.883,2.418,30.6667,0.000650965,0.578442,1.65148
4.926,2.348,0.935,0.806,31,0.340045,1.13489,1.18857
7.729,1.988,0.88,4.083,28.1111,0,0.0801771,1.12576
4.889,2.285,0.905,0.828,28,0.641609,3.63045,1.15354
6.437,2.206,0.894,2.483,26.8889,0.391758,0.61858,1.07156
7.95,2.106,0.956,4.011,27.5556,1.01882,0.0691949,1.05927
5.115,2.486,0.935,0.826,31.2222,1.39199,2.52332,1.18198
8.148,2.448,0.895,3.972,30.2222,0,0.0555229,1.07487
4.831,2.296,0.876,0.806,28.4444,0.396971,1.50253,0.870268
8.174,2.44,0.886,4.045,34.4444,0,0.0588707,0.921806
5.039,2.418,0.91,0.841,34,0.11602,1.30506,1.2917
5.217,2.507,0.976,0.852,32.5556,0.0193211,1.7176,1.49202
8.376,2.526,0.878,4.108,30.7778,0.7607,0.0819569,1.41744
8.462,2.603,0.906,4.09,34.8889,0,0.0769136,1.24823
8.478,2.615,0.91,4.044,36,4.12559,0.0978047,1.52141
5.374,2.641,0.966,0.867,33.6667,0.578405,2.21564,1.04474
7.643,2.364,0.97,3.394,32.4444,3.36743,0.158441,1.5448
8.395,2.484,0.973,4.039,32.1111,0,0.0805638,1.72262
5.934,2.272,0.986,1.749,31.4444,1.09143,0.779843,1.17515
7.29,2.308,0.914,3.184,31.6667,1.82648,0.419497,1.3174
8.274,2.561,0.925,3.941,30.1111,2.72928,0.0878085,1.51837
8.403,2.625,0.912,4.045,35.5556,0,0.0720642,1.3635
7.262,2.815,0.921,2.611,35.2222,0.344352,0.387191,1.10153
5.206,2.559,0.894,0.862,31.4444,0.0477866,2.28136,2.10173
6.395,2.723,1.104,1.683,37.6667,0.216282,1.26531,2.00324
5.174,2.575,0.891,0.85,35.2222,0.261852,1.33043,1.63657
8.555,2.678,0.887,4.094,34,1.18272,0.118296,1.72436
7.025,2.603,0.895,2.635,34.6667,1.31488,0.667401,1.35247
9.048,2.987,0.939,4.244,41.1111,0,0.065377,1.55121
5.855,3.068,1.004,0.863,40,0.780157,7.63751,1.44008
8.306,2.973,0.87,3.578,40.7778,1.26239,0.398881,1.43058
8.983,2.766,0.912,4.407,35.5556,2.36141,0.137289,2.36442
6.041,3.176,1.015,0.914,43.2222,1.0655,1.91617,1.14046
7.192,3.457,0.996,1.796,42.1111,0.639119,4.54758,2.81841
5.537,2.818,0.935,0.862,37,0.749474,102.999,9.89512
7.812,2.747,0.903,3.314,39,2.69615,2.07141,5.87149
8.303,2.375,0.958,4.099,37.3333,1.1884,0.261201,5.15696
8.728,2.977,0.933,3.985,41.7778,1.51473,0.236929,4.60546
5.009,2.427,0.909,0.841,37.8889,0.638124,4.87603,2.44764
4.915,2.343,0.904,0.824,38.3333,0.460336,5.98231,4.00953
5.408,2.695,0.978,0.849,37.2222,0.546132,3.27161,2.96975
8.394,2.648,0.895,4.035,37.6667,0,0.163166,2.85569
8.514,2.726,0.926,4.036,38.8889,0,0.159848,2.90817
5.006,2.402,0.924,0.823,37.4444,0.408741,1.54346,2.23432
5.112,2.521,0.908,0.845,38,0.260682,4.64249,3.09055
5.391,2.677,0.97,0.86,36.4444,0.243508,4.12362,3.53184
8.681,2.767,0.915,4.159,36.5556,0,0.244486,3.95684
5.302,2.64,0.913,0.857,35.6667,0.247078,5.92351,4.87549
5.546,2.811,0.965,0.888,35.3333,0.633869,4.61845,1.95647
8.597,2.561,0.93,4.272,37.1111,0,0.138626,2.3532
5.214,2.529,0.935,0.864,36.5556,0.00709545,1.78282,2.84785
6.55,2.938,0.927,1.8,38.3333,0.136092,1.73185,2.29012
8.948,2.658,0.95,4.442,36.2222,0,0.124706,2.77813
5.587,2.708,0.952,0.964,35.3333,0.296556,3.68373,2.43417
8.855,2.601,0.982,4.328,33.8889,0,0.17276,2.51853
8.937,2.532,0.958,4.451,34.6667,0.851654,0.137431,1.87068
7.42,2.819,0.97,2.684,34.4444,0.977395,1.27156,1.78561
8.865,2.627,0.95,4.421,39.2222,0,0.0966674,1.82517
5.497,2.692,0.958,0.907,39.5556,0.628802,11.649,2.58139
8.262,2.738,0.974,3.62,39.6667,0.326521,0.485897,1.93779
9.064,2.852,0.982,4.327,40.6667,0,0.104712,2.09326
5.741,2.926,0.957,0.912,39.3333,0.694362,4.07448,0.89476
8.918,2.7,0.983,4.355,36.8889,0,0.0936484,1.32071
9.105,2.765,0.983,4.453,35.7778,0,0.074848,1.20728
5.42,2.612,0.977,0.9,36.2222,0.378209,1.11149,0.910194
6.593,2.851,0.989,1.816,36.3333,0.28342,2.09412,1.78635
7.005,2.543,0.986,2.524,34.2222,0.566775,1.58731,3.14432
5.111,2.324,0.994,0.878,29.7778,0.716059,9.5799,3.68861
5.125,2.373,0.994,0.902,35.8889,0.146753,2.88116,4.2813
6.051,2.375,0.996,1.752,30.5556,0.284308,2.26692,3.17148
7.15,2.585,1.014,2.612,35,1.66227,3.30466,2.76459
7.385,2.861,1.008,2.646,40,1.22446,0.955821,1.46862
8.984,2.92,1.04,4.156,41.8889,0,0.262081,3.68493
5.745,2.854,1.045,0.904,40.2222,0.739999,6.98117,1.10787
8.566,2.991,0.999,3.638,40.3333,0.868154,0.241389,0.931591
9.207,2.782,1.053,4.492,37.6667,0,0.0679792,1.15303
5.544,2.701,1,0.933,37,0.630541,1.7508,0.7774
8.369,2.706,0.997,3.739,35,0.240109,0.184357,0.915384
8.92,2.46,1.025,4.476,31.7778,0.69089,0.0773019,1.2505
6.885,3.059,1.009,1.875,40.1111,0.456947,0.719478,0.900004
5.255,2.418,1.007,0.908,33.2222,0.642578,0.851956,0.541102
9.476,3.046,0.994,4.562,45.6667,0,0.0294091,0.546293
6,3.167,1.01,0.889,45.8889,0.0817979,0.481954,0.570797
8.002,3.293,1.004,2.787,42.7778,0.0447481,0.530314,1.25898
6.348,3.377,1.03,0.991,41.5556,0.674342,2.76298,1.13164
9.542,3.156,1.02,4.419,35.1111,0,0.0559345,2.15502
5.936,2.933,1.011,0.989,34.8889,0.00059945,5.21323,4.30151
5.566,2.616,1.021,0.921,33.2222,0.691205,4.77316,0.854035
8.886,2.527,1.039,4.441,33.8889,0,0.088087,1.59462
5.264,2.402,1.002,0.919,31.8889,0.246697,1.02586,0.796829
8.727,2.774,1.002,4.051,34.7778,0,0.0560475,0.836764
7.009,2.475,1.037,2.589,32.7778,0.216259,0.432641,0.914047
5.447,2.629,1.007,0.907,35.1111,0.344457,1.2194,0.766483
8.79,2.402,1.021,4.489,32.7778,0,0.046535,0.815831
7.003,2.447,1.004,2.639,30.8889,0.726549,0.408749,0.761921
8.415,2.147,1.007,4.373,30.7778,4.58997,0.0660488,0.640924
6.988,2.346,0.99,2.71,28.1111,0.729385,0.26566,0.564457
5.275,2.462,0.994,0.873,30,0.498165,3.4275,2.34751
7.365,2.821,1,2.645,37.3333,1.90111,0.761484,0.579987
5.343,2.496,1.017,0.923,38.6667,0.459464,6.72716,3.25678
7.451,2.883,1.027,2.564,35.3333,0.516924,1.50253,2.98283
5.755,2.906,1.009,0.893,42.2222,0.338247,2.68564,2.39776
5.49,2.665,1.002,0.899,37.4444,0.186878,2.34949,1.93537
5.478,2.619,1.039,0.924,36.6667,0.158743,4.0038,3.87166
8.012,2.603,1.025,3.447,37.2222,2.11333,1.3848,3.44353
6.3,2.611,1.029,1.792,40.1111,1.03796,2.07506,1.02945
8.05,2.614,1.04,3.5,36,0.343039,0.4331,1.9115
5.38,2.543,1.014,0.911,37.7778,1.15667,1.71175,0.440208
5.507,2.673,1.023,0.883,40.8889,0.975311,2.50755,0.612259
6.262,2.45,1.026,1.861,36.4444,1.21154,0.516169,0.194444
5.701,2.804,1.031,0.921,39.6667,0.990246,7.70646,0.578882
9.166,2.752,1.028,4.435,42.6667,1.63607,0.087152,1.21449
5.568,2.675,1.039,0.917,39.7778,0.326375,3.01414,3.62264
5.622,2.743,1.025,0.918,36.1111,0.335332,4.64849,3.45836
5.497,2.612,1.038,0.909,33.8889,0.662879,4.05758,1.02542
9.392,2.937,1.025,4.547,39.5556,0,0.0456832,0.882631
5.74,2.827,1.042,0.944,39.8889,0.609109,1.61742,0.635388
5.435,2.566,1.034,0.922,38.2222,0.547387,0.755306,0.413433
5.799,2.895,1.056,0.885,38.5556,0.502997,1.32867,0.834564
6.639,2.846,1.039,1.853,40.5556,0.428345,0.936183,0.821583
5.781,2.817,1.034,0.968,40.3333,1.20885,0.967115,0.32597
5.788,2.839,1.062,0.937,41.8889,0.762337,0.53795,0.268912
6.12,3.113,1.063,0.983,42.2222,0.728479,1.50277,0.538397
6.141,3.142,1.049,0.968,42.7778,1.68007,0.560944,0.424115
8.249,3.42,1.055,2.776,44.5556,0.92426,0.206849,0.37424
5.723,2.775,1.041,0.97,42.3333,0.908112,2.35731,0.358608
6.147,3.174,1.061,0.951,41.3333,0.374524,1.03763,0.789832
7.232,3.372,1.061,1.817,44.7778,1.27347,0.812748,0.223932
6,3.075,1.052,0.931,47.7778,1.26464,1.02409,0.224409
6.205,3.303,1.054,0.915,48.4444,1.15892,0.446625,0.0562129
6.557,3.506,1.101,0.986,50.8889,1.00739,1.18099,0.0995312
6.538,3.497,1.1,0.97,48.8889,0.728953,0.123159,0.0492249
6.664,3.67,1.084,0.946,49.3333,0.880173,0.244431,0.0483712
6.251,3.212,1.087,0.979,44.4444,0.949863,10.2659,0.0874407
6.572,3.492,1.078,1.015,50.1111,0.953621,1.05162,0.113114
6.631,3.493,1.092,1.043,49.2222,1.1723,0.879486,0.0813085
6.971,3.779,1.1,1.07,52.6667,1.05094,0.565938,0.0942247
6.782,3.64,1.082,1.036,52.5556,1.08958,0.205289,0.0601163
6.982,3.791,1.123,1.019,52.1111,1.25361,0.360481,0.106515
7.195,4.08,1.115,0.978,52.4444,0.934015,8.08995,0.0885272
9.753,3.844,1.09,3.836,53.4444,2.94085,0.0377559,0.120532
6.935,3.886,1.088,0.968,50.5556,0.600452,1.66168,0.380464
6.28,3.222,1.071,0.993,45.6667,0.816738,20.2725,0.945904
6.316,3.255,1.1,0.975,44.2222,0.655926,2.84603,0.474803
6.425,3.334,1.078,1.035,47.3333,1.1715,0.784255,0.246817
6.716,3.619,1.075,0.989,49.6667,0.93911,0.546614,0.0866534
6.589,3.474,1.077,1.014,47,0.985338,0.383744,0.0429997
6.023,3.015,1.079,0.984,45.4444,0.930261,12.2773,0.918565
6.118,3.14,1.084,0.941,40.6667,0.792272,14.9201,2.17882
9.352,2.804,1.083,4.534,36.5556,0,0.184405,2.64325
5.943,2.91,1.083,0.967,35.4444,0.695177,2.37856,3.15967
5.538,2.501,1.077,1,34.1111,0.651422,5.99832,0.88053
5.628,2.652,1.079,0.926,35.5556,0.326454,7.46328,7.11529
6.231,2.48,1.077,1.74,32.5556,0.0877426,5.58053,9.67403
5.511,2.598,1.084,0.915,34.3333,0.620501,8.08893,5.90066
5.048,2.185,1.065,0.915,31.4444,0.867417,11.6761,3.55041
6.95,2.425,1.049,2.545,34.1111,0.368745,1.66237,4.88907
7.085,2.493,1.048,2.621,34.6667,0.0431661,1.29652,4.36961
5.189,2.351,1.054,0.894,33.8889,0.266751,8.57088,10.0683
5.531,2.589,1.059,0.948,36.7778,0.781708,11.0327,4.9072
7.169,2.479,1.081,2.701,35.8889,0.441675,6.51183,12.4985
5.33,2.474,1.022,0.916,33.7778,0.938379,21.2553,2.88884
7.555,2.954,1.062,2.603,39.8889,1.43401,1.15418,1.37704
5.599,2.77,1.03,0.888,39.7778,0.851374,3.65501,0.806738
8.735,2.293,1.089,4.448,35.5556,2.65461,0.0486036,0.734126
5.394,2.587,1.035,0.876,35.7778,0.147137,1.98641,1.75198
8.488,2.395,1.023,4.188,34.5556,0.268617,0.153723,1.96298
5.992,2.437,1.012,1.674,38.2222,0.14824,1.08508,1.36048
8.699,2.725,1.025,4.155,36.7778,0,0.148706,2.34731
6.129,2.619,0.995,1.668,35.4444,0.581785,0.449572,1.18346
5.291,2.586,1.019,0.819,35.5556,0.155305,3.73966,3.07197
8.382,2.478,1.011,4.019,32.3333,4.0825,0.243867,2.35061
8.182,2.315,1.001,4.096,31.5556,0,0.273358,4.38711
6.607,2.17,0.995,2.586,30.6667,0.753326,6.58072,8.36141
