Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.974,2.34,0.933,0.833,32.8889,0.808463,9.63167,2.18614
4.764,2.169,0.967,0.814,30.4444,0.279439,1.91077,1.77886
4.948,2.341,0.955,0.8,30.1111,0.61556,1.86681,0.882746
5.685,2.318,0.958,1.585,31.5556,0.272428,0.408607,0.704242
4.558,1.917,0.951,0.877,28.5556,0.639801,0.539113,0.486963
6.23,2.697,0.975,1.693,38.5556,1.06255,0.672023,0.410192
5.665,2.944,0.972,0.886,44.3333,1.0071,0.923024,0.51252
7.911,2.735,0.993,3.294,43.7778,1.04296,0.0896683,0.51695
8.786,2.745,0.989,4.231,44.6667,0,0.0267959,0.587504
5.852,3.018,1.119,0.846,44.6667,0.769515,1.19751,0.32759
5.823,2.817,1.247,0.899,45.1111,0.7552,0.929807,0.265325
5.747,3.008,1.003,0.853,43.6667,0.90913,0.664916,0.232141
6.413,2.908,0.997,1.646,45.2222,0.714382,0.210058,0.236275
5.655,2.913,0.995,0.893,47.5556,0.952505,1.07529,0.200819
8.892,3.527,1.03,3.433,48.6667,0.574191,0.151145,0.617229
5.919,3.03,1.059,0.947,48.6667,0.35358,1.96842,1.62549
9.168,2.846,1.027,4.392,38.3333,0,0.0715729,1.21574
5.928,2.985,1.041,0.944,38.7778,0.513197,1.03205,0.75457
5.62,2.747,1.025,0.911,35.6667,0.701569,2.04551,0.602266
6.611,2.9,1.028,1.75,36.2222,0.947263,0.531642,0.560763
5.856,3.009,1.031,0.908,45.4444,0.742347,0.569284,0.219526
6.742,3.109,1.023,1.716,48.4444,0.0235859,1.79322,2.81988
5.862,3.003,1.02,0.918,46.3333,1.4794,5.92203,0.599628
5.709,2.822,1.021,0.92,45.4444,0.709885,1.66238,0.4528
5.905,2.946,1.06,0.931,40.6667,0.522601,1.24603,0.996174
5.808,2.851,1.045,0.938,39.4444,0.846196,1.71601,0.480785
6.429,2.627,1.041,1.816,39.8889,0.401434,1.60783,1.6292
6.045,3.109,1.074,0.92,42.8889,0.79649,3.19289,0.409891
6.058,3.088,1.059,0.979,42.4444,0.775702,6.51803,0.941164
6.023,2.949,1.089,0.954,36.4444,0.0360519,0.874169,0.792913
5.462,2.453,1.052,0.983,29.2222,1.01596,1.08474,0.072411
6.211,3.12,1.056,0.999,43.4444,1.01902,0.735766,0.140564
6.631,3.499,1.055,1.064,43.3333,1.25618,0.839389,0.0649919
8.374,3.961,1.065,2.037,46,0.430456,4.43148,3.78303
6.78,3.589,1.097,1.025,45.4444,0.373,3.82038,1.75289
6.508,3.324,1.105,1.045,42.5556,0.25192,2.18714,1.69764
6.395,3.265,1.074,1.034,42.2222,0.792797,12.6268,1.41985
6.429,3.268,1.088,1.024,40.6667,0.976544,0.775641,0.0973348
6.298,3.152,1.096,1.03,40.8889,0.475826,0.481081,0.229765
6.76,3.587,1.086,1.058,47.4444,0.518705,0.581581,0.264466
6.657,3.483,1.081,1.059,45,0.900411,5.06058,0.638871
6.819,3.588,1.077,1.063,43.6667,0.612753,0.759774,0.471535
6.804,3.605,1.079,1.062,45.3333,1.16581,0.50682,0.219444
6.687,3.463,1.087,1.059,42.7778,0.959259,1.54563,0.314877
7.725,3.536,1.082,2.042,44.2222,1.23725,1.36043,0.214399
11.026,3.8,1.09,5.1,44.8889,0,0.0487457,0.791825
6.978,3.651,1.089,1.131,43,0.741863,0.357355,0.1584
10.507,3.269,1.085,5.107,40.2222,0,0.0117113,0.20171
6.551,3.299,1.058,1.077,41.7778,0.755171,0.668951,0.191061
6.624,3.487,1.053,1.041,42.2222,0.322242,0.495187,0.313609
6.313,3.177,1.071,1.023,38.6667,0.999807,1.42556,0.118455
6.805,3.668,1.082,1.02,46.8889,0.957977,13.6539,0.542776
6.57,3.404,1.087,1.053,46.6667,0.518155,0.734919,0.54969
6.665,3.496,1.082,1.019,48.4444,0.709535,0.407921,0.15458
6.874,3.647,1.08,1.073,48.8889,1.26483,0.352326,0.118041
7.464,4.229,1.084,1.05,48.4444,0.960714,0.592304,0.275835
6.55,3.347,1.073,1.078,45.2222,0.839968,0.341567,0.277531
6.912,3.7,1.111,1.038,49.8889,0.814962,6.98235,1.04919
6.293,3.123,1.079,1.028,42.5556,0.888401,72.8015,2.30559
7.313,3.292,1.088,1.903,39.5556,1.24987,1.86617,0.496216
6.214,3.115,1.082,1.019,40.5556,0.901402,15.6102,0.712472
6.148,3.017,1.1,1.021,44.8889,0.711062,1.13238,0.273356
8.79,3.45,1.088,3.232,50.2222,0.509309,0.103714,0.215263
6.614,3.436,1.077,1.043,48.3333,1.04916,11.7058,2.80603
6.443,3.317,1.088,1.009,48.1111,1.16301,3.14631,1.09843
6.915,3.743,1.085,1.048,47.3333,0.194267,1.27241,2.02353
6.725,3.577,1.075,1.036,48.7778,0.929438,11.94,1.26504
8.483,3.275,1.1,3.031,47.6667,2.24253,0.781753,0.844527
6.697,3.59,1.073,0.978,48.4444,0.919251,3.41428,1.30216
6.569,3.471,1.107,1.006,47.2222,0.78002,8.42694,0.553724
10.681,3.806,1.084,4.817,48.7778,0,0.0441633,0.816437
6.16,3.144,1.078,0.949,46,0.292783,5.98865,3.40397
5.605,2.6,1.077,0.949,36.8889,0.667977,9.62421,2.16862
6.016,2.976,1.107,0.98,43.4444,0.740145,2.52309,0.811243
6.411,3.22,1.145,1.033,45.6667,0.99046,2.03472,0.286758
6.641,3.458,1.076,1.08,45.5556,0.682505,7.70293,1.91588
6.138,2.893,1.121,1.048,37.4444,1.04212,1.88829,1.50065
6.616,3.423,1.077,1.053,43.8889,1.25826,2.38086,0.754606
10.463,3.482,1.086,4.87,42.4444,0,0.0401856,1.00712
6.544,3.348,1.061,1.042,41,0.812592,1.82041,0.290906
6.383,3.27,1.048,1.021,43,0.603893,0.714056,0.170666
5.689,2.627,1.048,1.015,36.3333,0.981742,11.071,0.398863
9.906,2.931,1.059,4.96,34.7778,0,0.0178154,0.389747
7.672,2.661,1.056,2.927,33,1.05494,0.349997,0.427686
9.377,2.594,1.042,4.787,32.2222,0,0.0812903,0.99539
8.98,2.347,1.049,4.585,31,1.72972,0.0315997,0.426547
5.42,2.485,1.045,0.941,30.6667,0.619163,1.14668,0.314981
8.869,2.395,1.004,4.503,28.7778,2.22007,0.0377034,0.416322
9.091,2.636,1.012,4.509,36.1111,3.17484,0.0646295,0.6398
8.387,2.587,1.027,3.826,35.1111,0.524367,0.157501,0.530338
