Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.985,2.273,0.987,0.845,32.8889,0.808463,9.63167,2.18614
4.82,2.176,0.947,0.841,29.5556,0.287381,6.38986,5.15136
4.825,2.16,0.962,0.85,31.7778,0.752437,2.98343,1.22177
5.465,2.76,0.968,0.877,40.7778,1.02217,4.17394,0.663026
6.702,3.061,1.056,1.693,42.7778,0.785243,0.424985,0.452002
5.789,3.054,1.026,0.845,46.4444,0.605713,0.312182,0.272777
7.277,2.812,1.016,2.577,42.5556,1.45829,1.02922,1.32992
5.441,2.665,1.014,0.895,40.2222,0.630893,1.04202,0.479068
9.001,2.762,0.992,4.331,40,2.56385,0.0240918,0.364135
5.542,2.712,1.006,0.9,40.8889,0.47224,0.768933,0.532524
9.087,2.825,1.014,4.391,45.3333,0,0.0708921,1.18983
5.663,2.852,1.004,0.891,44.5556,0.736015,3.51092,0.350879
5.724,2.931,0.994,0.886,40.7778,0.787139,0.6784,0.079463
8.971,2.557,1.027,4.491,36.7778,0.210397,0.0259398,0.400728
6.432,2.794,0.999,1.719,37.8889,0.89309,0.391547,0.247623
7.232,2.676,1.026,2.64,43.6667,1.45603,0.126019,0.1588
5.635,2.804,1.027,0.906,42,0.414967,0.435437,0.303828
5.787,2.838,1.053,0.997,42,1.08972,3.31898,0.855424
5.81,2.93,1.027,0.93,47.1111,0.174274,0.77216,0.865852
6.206,3.262,1.057,0.924,46.3333,1.35518,0.921526,0.434768
7.797,3.181,1.05,2.63,45.2222,1.37106,1.96385,2.50895
5.492,2.644,1.02,0.887,41.4444,0.280465,3.06084,2.39766
6.083,2.23,1.056,1.869,33.5556,0.83289,1.58165,0.885308
9.295,2.623,1.027,4.733,35.6667,0,0.0409249,0.874204
6.305,2.444,1.062,1.82,33.5556,0.438922,0.484219,0.627323
5.343,2.435,1.018,0.953,34.1111,0.269697,1.63448,1.17356
5.204,2.231,1.016,0.952,28.7778,0.400605,1.26168,0.81105
5.946,2.81,1.029,1.127,35.2222,0.897361,5.21189,0.159743
5.667,2.659,1.042,1.001,40.2222,0.918739,0.361266,0.0763656
6.397,3.244,1.037,0.924,45.4444,0.967959,2.52386,0.144077
7.721,3.522,1.244,1.976,50.8889,0.739426,0.188781,0.165407
6.613,3.562,1.054,1.014,49.5556,1.25797,0.476006,0.0887257
6.686,3.553,1.058,1.032,46.8889,0.971622,0.158683,0.0555195
6.997,3.689,1.065,1.029,50.6667,0.927676,0.312647,0.0920485
7.233,3.938,1.237,1.055,53,0.910009,0.837205,0.132509
6.945,3.701,1.084,1.162,53.3333,1.38826,0.269053,0.139273
6.814,3.673,1.083,1.041,52,1.06499,1.19075,0.0884418
6.831,3.638,1.091,1.054,51,1.04039,3.57275,0.0910163
6.831,3.726,1.102,1.001,50,0.925687,8.66436,0.282174
6.727,3.521,1.115,1.048,47.5556,0.107183,0.31524,0.327248
6.714,3.526,1.121,1.009,43.6667,1.10549,0.472172,0.108001
5.94,2.873,1.084,0.985,38.3333,0.807341,45.4836,4.43211
8.841,2.825,1.093,3.934,37.6667,0.0643131,0.843288,6.2898
5.81,2.762,1.089,0.946,34.1111,0.765137,19.6421,3.42518
5.671,2.63,1.149,0.926,33.7778,0.222063,5.77287,4.51975
5.766,2.77,1.073,0.971,37.3333,0.4568,5.79518,5.13522
5.317,2.31,1.057,0.95,29.1111,0.37213,4.76974,3.79963
5.482,2.441,1.1,0.993,32,0.351612,5.05231,3.00982
5.643,2.625,1.05,0.976,34.2222,0.91141,2.73423,0.83417
5.58,2.62,1.06,0.938,33.2222,0.722215,0.603222,0.701101
8.779,2.54,1.058,4.299,35.1111,0,0.127915,2.02232
5.466,2.501,1.05,0.955,37,0.519373,1.67986,0.775818
6.084,3.072,1.064,0.948,38.4444,0.471711,1.28646,0.577785
5.841,2.849,1.043,0.968,32.4444,1.81225,0.227471,0.260006
6.026,3.02,1.077,0.948,39.3333,1.01507,2.90667,0.321805
6.154,3.191,1.052,0.93,41.7778,1.22424,0.278227,0.0779161
5.655,2.765,1.069,0.906,43.1111,0.544046,1.44963,0.552438
6.136,3.221,1.05,0.935,43,0.967127,5.13225,0.40237
6.466,3.488,1.068,0.942,49,1.01448,1.76296,0.220436
6.3,3.324,1.054,0.941,48.2222,0.917978,0.912975,0.239911
6.25,3.281,1.069,0.932,47.4444,0.257436,0.484718,0.371067
8.121,3.247,1.076,2.852,47.2222,1.62787,0.422627,0.304902
6.135,3.078,1.077,0.989,46.3333,1.03545,2.74491,0.0996702
6.296,3.271,1.08,0.955,45.5556,1.13798,0.466679,0.0515018
6.503,3.508,1.078,0.933,47.8889,0.8567,1.80948,0.375493
9.26,2.94,1.071,4.358,40.7778,0,0.0874459,1.11858
6.163,3.166,1.064,0.963,45.1111,0.802589,15.1927,0.209623
5.981,3.025,1.054,0.95,37.2222,0.472026,6.02953,2.08373
8.138,2.601,1.049,3.525,34.8889,0.378075,0.347675,1.60234
6.779,2.115,1.058,2.707,27.3333,1.70934,3.85814,2.16808
5.033,2.168,1.023,0.953,27.8889,0.860589,24.3389,0.745807
7.127,2.509,1.036,2.616,35.7778,1.42167,0.311492,0.548104
9.15,2.868,1.032,4.33,40.5556,2.62393,0.0393343,0.600601
5.656,2.784,1.038,0.893,40.3333,0.696994,1.01484,0.575583
8.45,2.196,1.081,4.315,30.3333,0,0.83506,10.6832
5.358,2.491,1.049,0.902,30.8889,0.501446,10.1784,2.65429
5.415,2.502,1.036,0.934,29.6667,0.144993,7.89354,6.39894
5.276,2.329,1.073,0.938,27.6667,0.703596,4.25357,1.01469
5.437,2.582,1.023,0.879,28.7778,0.0829177,3.49195,3.66489
9.24,2.76,1.034,4.604,35.2222,0,0.214388,4.06049
5.395,2.6,1.026,0.87,34.2222,0.4794,5.55312,1.828
5.358,2.53,1.029,0.9,32.6667,0.0973419,2.47229,2.01454
5.199,2.36,1.024,0.898,31.3333,0.23326,3.38875,2.64436
7.384,1.909,1.02,3.559,27.1111,1.18118,0.389597,1.56746
7.548,2.125,1.013,3.524,29.1111,0.193483,0.317486,1.57721
8.427,2.242,1.012,4.32,26.6667,0,0.0793165,1.94445
8.47,2.459,1.01,4.112,26.7778,0,0.085574,2.03815
7.726,2.323,0.995,3.506,27.1111,0.509991,1.45113,5.25053
8.34,2.321,0.981,4.196,26.8889,0,0.231871,5.71221
4.975,2.138,0.984,0.931,24.7778,0.455025,9.74018,3.16468
