Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.178,1.528,0.915,0.858,13.6667,0.627473,13.2899,3.90025
4.744,2.063,0.969,0.859,23.1111,0.46585,2.62065,3.04584
4.888,2.249,0.929,0.839,29.7778,0.628474,2.43779,0.921079
4.789,2.149,0.938,0.835,28.7778,0.247566,0.982125,1.60749
7.436,2.537,0.937,3.102,33.1111,2.32128,0.267195,0.987645
5.038,2.412,0.946,0.85,34.5556,0.382223,2.9281,2.29998
5.138,2.419,0.978,0.875,34.5556,0.915122,2.01975,0.722308
6.336,2.845,0.946,1.655,33.5556,0.293122,0.656935,0.720112
5.134,2.462,0.948,0.858,37.4444,0.00481454,0.877038,1.20388
8.539,2.533,0.975,4.222,37.7778,0,0.0808144,1.44682
5.312,2.621,0.973,0.847,38.3333,0.695075,1.57088,0.491752
6.789,2.42,0.966,2.536,34.7778,0.910529,0.181857,0.334285
4.867,2.163,0.98,0.856,32.5556,0.775225,1.44249,0.466941
5.979,2.447,0.989,1.696,39,0.795125,0.669066,0.586478
5.601,2.798,0.986,0.907,44.6667,1.0053,1.24253,0.470478
5.408,2.646,1.006,0.843,40.5556,0.535136,3.649,1.8435
6.598,2.223,1.003,2.497,35.2222,0.724514,0.570869,1.43643
6.702,2.276,0.999,2.59,35.8889,0.825723,0.952335,1.58774
5.289,2.528,1.004,0.864,35.5556,0.747587,4.16483,0.506949
5.288,2.537,0.999,0.877,40.2222,0.722645,0.938972,0.264886
8.068,2.739,1.014,3.423,43.5556,2.18142,0.0716238,0.249427
7.075,2.647,1.003,2.555,38.4444,0.638051,0.349429,0.76481
5.394,2.588,1.001,0.925,37.4444,0.720805,2.9894,0.731909
5.82,2.917,1.068,0.885,42.8889,0.72607,1.31851,0.337982
5.252,2.47,1.025,0.852,35.1111,0.805417,3.63219,0.866729
8.422,2.358,1.026,4.168,35.5556,3.69881,0.266137,2.74863
4.907,2.214,1.012,0.836,31,0.993895,2.25032,0.234818
5.028,2.247,1.007,0.896,30.5556,0.205598,2.5819,1.83676
4.954,2.198,1.019,0.847,32.3333,1.01594,2.39057,0.280021
5.272,2.427,1.023,0.941,35.2222,0.361632,0.542573,0.43674
5.787,2.808,1.033,0.964,37.8889,0.161535,1.40828,1.02118
5.814,2.878,1.02,0.944,42,0.798873,2.13697,0.498894
7.448,2.708,1.038,2.776,40.2222,0.670472,0.257915,0.596589
6.004,3.044,1.019,0.915,39.6667,0.188158,3.69824,3.44587
5.9,2.937,1.095,0.91,41.4444,0.858921,7.84612,1.42969
7.511,2.853,1.066,2.69,37.4444,1.94249,0.706829,1.26984
5.122,2.34,1.021,0.899,36.1111,0.772516,7.06368,0.543655
5.533,2.641,1.023,0.923,33.5556,0.533491,13.6587,6.43513
8.514,2.105,1.117,4.412,29,0,4.5142,5.04261
5.046,2.092,1.045,0.965,29.1111,0.303254,5.92101,3.64765
7.246,2.461,1.034,2.765,27.3333,1.60017,1.59128,1.24163
4.991,2.083,1.035,0.908,25.7778,0.706555,12.6756,2.32581
6.195,2.398,1.04,1.83,32.6667,0.147057,2.79542,3.51725
5.792,2.878,1.033,0.91,35.8889,1.30049,3.66043,0.80044
5.747,2.773,1.058,0.931,37.4444,0.798919,4.86697,0.721062
5.54,2.634,1.043,0.912,37.6667,0.586316,1.05302,0.5903
5.455,2.549,1.023,0.94,32.2222,0.241065,5.76582,4.30764
8.397,2.829,1.03,3.582,38.1111,1.44542,0.864913,2.92699
6.458,2.595,1.031,1.816,34.3333,0.189608,7.62424,11.8081
8.723,2.436,1.041,4.317,32.4444,3.38864,1.10621,12.9768
7.174,2.517,1.029,2.706,31.8889,0.654517,5.21576,11.5859
6.795,2.203,1.035,2.648,27.3333,0.791514,4.97032,8.44464
6.354,2.62,1.054,1.764,30.6667,0.0311235,6.90521,9.0377
6.995,2.447,0.995,2.626,31.8889,0.193499,14.1701,34.2675
8.475,2.294,1.007,4.3,28.4444,0,3.00663,39.0188
5.105,2.214,1.022,0.952,30.1111,0.57082,46.9565,19.4733
5.013,1.979,0.993,1.011,25.1111,0.456527,21.5634,10.1909
8.838,2.355,1.022,4.48,27.6667,0.201789,0.66939,10.9034
8.598,2.58,0.973,4.15,29.8889,0,0.759457,12.3542
5.227,2.424,0.983,0.89,29.1111,0.355661,58.1747,29.3883
5.844,1.813,1.32,1.769,20.1111,0.637085,22.2893,16.2498
7.902,1.871,0.99,4.161,23.2222,0,1.26237,19.7111
7.046,1.743,0.972,3.399,20.3333,0.275887,5.97929,21.2186
4.508,1.784,0.967,0.859,22.7778,0.268217,24.3851,15.4621
8.191,2.164,0.984,4.189,28.8889,12.018,0.772721,9.45623
7.63,2.258,1.017,3.486,29.2222,3.68322,1.56577,3.75649
5.896,2.286,0.977,1.752,33.5556,0.738029,7.81033,5.4751
8.777,2.514,1.029,4.397,32.5556,0,0.603591,7.75243
5.201,2.441,0.951,0.905,31.2222,0.692705,8.66998,4.57243
7.081,2.566,0.99,2.618,32.5556,0.0178034,1.41397,4.52908
8.686,2.299,0.968,4.499,30.6667,2.00423,0.475314,4.69461
4.977,2.277,0.977,0.843,31.4444,0.432638,12.4045,5.33607
4.881,2.16,0.973,0.864,28.7778,0.313438,7.09595,3.70131
6.894,2.408,0.972,2.626,33.3333,0.41416,1.45018,2.75524
8.373,2.289,0.977,4.267,33.7778,0,0.131392,2.77319
5.363,2.581,0.971,0.899,34.1111,0.23311,1.92699,2.64325
5.449,2.635,0.978,0.916,33.6667,0.435261,3.1899,1.55452
5.208,2.356,1.014,0.903,27.7778,0.0999638,6.70345,5.77024
5.446,2.604,0.974,0.934,31.7778,0.857696,4.08354,2.78568
5.611,2.707,1.008,0.937,31.4444,0.307928,3.07116,2.11706
9.128,2.475,1.063,4.694,35.8889,0,0.209269,2.88635
5.414,2.558,0.999,0.923,35.4444,0.789029,2.43086,1.22195
5.686,2.752,1.015,0.931,34.4444,0.529265,2.63533,1.21145
10.894,2.866,1.011,6.001,35,0.442201,0.449862,0.988126
7.501,2.948,1.003,0.936,36.2222,0.791623,23.4994,3.43278
5.31,2.412,0.978,0.954,36.1111,0.779538,10.6576,1.53759
5.858,2.948,1.002,0.952,39.8889,0.626244,3.36533,1.49019
5.983,2.904,1.01,1.114,37.8889,0.856041,28.0587,2.69153
8.772,2.214,1.024,4.596,25.7778,0,0.141295,2.92117
5.575,2.479,1.028,1.023,26.3333,0.710653,3.36992,1.71717
5.546,2.382,1.012,1.006,30,0.337929,4.85144,3.46276
9.075,2.564,1.002,4.536,33.1111,1.46152,0.128724,2.23764
7.126,3.206,1.001,1.958,41.7778,0.283888,1.10441,1.83773
5.704,2.829,0.996,0.933,38.3333,0.880116,68.747,3.22063
7.365,2.715,1.018,2.674,36.7778,0.162061,0.990913,3.05917
9.247,2.796,1.006,4.537,40.1111,3.01173,0.178942,3.84006
5.339,2.447,1.019,0.954,35.1111,0.428268,3.0997,2.11753
5.411,2.535,1.016,0.909,36.6667,0.122697,1.83933,2.14485
7.3,2.665,1.004,2.699,40.8889,1.19929,1.16653,2.09509
6.89,2.989,1.05,1.919,43.4444,1.40486,2.62569,1.32537
6.781,2.875,1.013,1.901,40.6667,0.509971,0.672443,0.941235
9.615,2.92,1.022,4.756,43,0,0.0921398,1.76841
5.875,2.991,1.017,0.917,42,0.15888,1.39441,1.28343
5.742,2.79,1.028,0.978,39.2222,0.445461,1.95958,1.10954
8.646,3.03,1.028,3.581,39.6667,2.66804,0.139901,0.711408
7.123,3.276,1.026,1.846,46.5556,1.20345,1.2801,0.678343
6.078,3.148,1.044,0.906,46.3333,0.762254,3.21197,1.59594
6.17,3.229,1.026,0.953,47.7778,1.56873,2.05716,0.486438
8.266,3.478,1.056,2.765,48.7778,0.956629,0.946705,1.73334
9.539,3.229,1.06,4.322,43.1111,0,0.192802,3.22852
5.733,2.84,1.023,0.904,41.8889,0.274609,1.1408,1.42608
8.164,2.618,1.074,3.52,38.1111,0.712462,0.442742,1.50222
7.228,2.732,1.032,2.548,40.8889,0.947887,9.82974,15.3486
5.421,2.524,1.021,0.959,33.4444,0.833353,14.6804,4.05576
8.968,2.466,1.054,4.535,35.1111,0,0.245153,4.31738
9.189,2.814,1.037,4.414,37.5556,0,0.40099,5.06018
5.446,2.528,0.996,0.941,35.4444,0.228699,3.21083,4.12188
8.962,2.51,1.046,4.471,37,0.245684,0.455275,5.44671
8.985,2.717,1.016,4.375,36,0,0.40006,5.33478
7.926,2.428,1.008,3.532,34,0.221243,1.67944,6.79777
5.274,2.426,0.993,0.923,32.1111,0.711587,12.4007,2.52495
7.289,1.878,0.994,3.458,25.8889,0.512351,1.85344,6.33214
7.622,2.142,0.981,3.57,28.8889,0.799872,0.719031,3.76076
6.396,2.649,0.985,1.861,40.1111,0.229725,2.07644,2.72833
5.839,2.895,1.016,0.931,37,0.635572,55.4015,12.9589
5.759,2.852,0.998,0.968,37.1111,0.721101,9.53898,5.12951
9.412,2.702,1.013,4.772,39.5556,0,0.360592,5.15429
6.753,2.799,1.003,1.945,38.1111,0.180011,5.3177,5.07024
7.459,2.729,1.006,2.766,36.5556,0.45178,2.28721,4.2195
5.536,2.613,1.006,0.936,33.1111,0.708353,35.6692,22.8594
5.089,2.186,1.001,0.943,27.5556,0.132578,18.2234,22.2428
5.346,2.513,1,0.887,29.7778,0.7911,16.8899,8.02282
6.282,2.587,1.006,1.789,37.1111,0.485927,4.68665,4.7688
6.044,2.253,0.993,1.873,29.7778,0.34689,3.12423,3.09863
6.26,2.515,1.009,1.789,33.8889,0.13938,1.67686,2.79678
5.564,2.642,1.002,0.98,36.3333,0.704349,9.30232,3.21477
9.228,2.73,1.037,4.54,36.3333,0,0.187389,3.22885
8.883,2.514,1,4.491,35.8889,0,0.34184,4.43588
8.985,2.585,0.993,4.534,36.5556,0,0.110155,3.22071
8.444,2.282,0.995,4.277,34.7778,0,0.0768675,3.23713
7.114,2.524,1.006,2.655,34,0.253292,0.126223,3.22855
8.557,2.363,0.998,4.342,33.6667,0,0.070451,3.49665
5.318,2.51,0.983,0.886,33.3333,0.551202,1.34527,3.68448
8.621,2.44,1.004,4.328,33,0,0.099578,3.79557
8.64,2.508,0.986,4.28,31.5556,0,0.104087,4.34547
8.573,2.472,0.976,4.258,31.3333,0,0.0902404,4.57087
5.16,2.373,0.966,0.906,30.2222,0.898843,1.87376,3.76215
8.514,2.273,0.966,4.411,29,0,0.0867108,3.70746
5.053,2.247,0.987,0.893,28.4444,0.763975,1.75849,4.1406
5.225,2.432,0.974,0.91,28.8889,0.674185,2.236,2.8933
5.105,2.193,0.979,1.002,28.6667,0.748909,0.676721,2.38047
5.393,2.329,1.162,0.942,27.4444,0.366629,0.652586,2.15124
8.892,2.462,0.971,4.523,25.8889,0,0.0553589,2.12351
6.262,2.368,0.988,1.922,24.6667,0.121634,0.271753,2.07476
7.91,2.379,0.985,3.556,27.1111,0.86761,0.210171,1.79149
8.214,2.77,0.982,3.501,34.4444,0.987694,0.482762,2.49248
5.911,3.101,0.979,0.888,40.3333,0.191551,4.27061,4.4851
9.276,3.03,0.991,4.399,41.2222,0,0.238128,5.06039
5.694,2.883,1,0.912,41.5556,0.0823323,4.85526,4.80023
5.76,2.829,1.001,0.981,32.7778,0.323533,4.72031,3.55181
5.577,2.638,1.005,0.963,37.8889,0.3611,2.25696,2.1112
9.506,2.969,0.999,4.621,40.5556,0,0.106718,2.02309
9.845,2.993,1.055,4.782,38.2222,0.350076,0.120498,2.8466
9.516,2.982,1.003,4.593,37,0,0.139117,3.00257
6.938,3.021,1.002,1.927,38.5556,0.215425,2.03101,2.89805
5.921,2.947,1.002,0.992,37.5556,0.364277,6.07213,4.19742
6.044,3.06,1.01,0.971,38.7778,0.0521227,3.0362,3.63722
8.38,2.768,0.989,3.678,39,1.64669,1.29442,5.27132
5.52,2.624,1.011,0.967,39.8889,1.05152,29.9802,15.5591
5.485,2.514,1.015,0.99,36.1111,0.60964,12.7157,8.63599
9.858,3.126,1.03,4.781,43.2222,0,0.498737,9.3726
6.096,3.067,1.033,1.03,41.1111,0.613428,16.7271,3.80687
6.046,3.045,1.02,0.96,38.1111,0.159777,3.20133,3.20003
9.397,2.732,1.032,4.719,35.2222,0,0.233143,3.55785
5.519,2.537,1.04,0.982,33.8889,0.581455,3.89951,1.508
6.535,2.572,1.008,1.964,32.1111,0.589801,1.93259,1.46313
8.898,2.266,1.028,4.685,31.1111,0,0.102972,1.85177
7.079,2.299,1.018,2.787,29.2222,0.531332,0.530766,1.26591
