Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.778,2.307,0.875,0.773,32.8889,0.808463,9.63167,2.18614
4.59,2.153,0.871,0.768,30.4444,0.727413,2.60276,1.88946
7.592,2.328,0.864,3.66,34.2222,0,0.0941306,1.86379
4.789,2.318,0.873,0.787,35.2222,0.656478,3.72667,1.36711
4.823,2.249,0.931,0.818,33,0.349455,1.40461,0.877545
4.71,2.157,0.965,0.817,34.6667,1.05446,1.64207,0.711135
8.002,2.516,0.939,3.744,35.6667,0,0.0411957,0.988389
5.168,2.578,0.904,0.823,35.3333,0.0488764,1.39412,1.37795
7.417,2.563,0.905,3.118,37.3333,0.500872,0.259046,1.02557
5.033,2.468,0.911,0.827,37.4444,0.738711,0.777594,0.3672
5.505,2.958,0.91,0.785,41.1111,0.978029,1.58986,0.281998
5.945,2.628,0.942,1.585,44.1111,1.14142,0.930599,0.501861
4.996,2.471,0.905,0.782,37,0.283078,0.227604,0.444354
6.646,2.426,0.926,2.475,37.5556,1.38214,0.138362,0.260076
5.17,2.404,1.012,0.897,34.8889,0.634747,0.821385,0.949653
8.422,2.655,0.957,4.007,38.7778,0,0.0837525,1.35229
7.964,2.566,0.98,3.542,37.8889,0.0559912,0.253558,1.32545
5.092,2.447,0.965,0.83,36.1111,0.710201,0.514762,1.08753
6.856,2.528,0.946,2.54,37.8889,1.16905,0.793726,1.70948
6.04,2.512,0.976,1.653,32.8889,1.26729,1.05205,0.9048
8.241,2.525,0.936,3.962,35.2222,0,0.0484218,1.3136
8.581,2.616,0.932,4.197,36.3333,0,0.0959431,1.29079
8.349,2.652,0.925,3.937,35.5556,0,0.0996253,1.81583
7.719,2.614,0.94,3.291,35.5556,1.04699,0.302998,1.34366
5.119,2.506,0.918,0.844,35.6667,0.737281,6.37285,1.15247
5.248,2.582,0.94,0.836,35,1.14828,1.76376,0.893992
6.124,2.296,1.203,1.749,36.5556,0.0689825,0.959785,1.14053
4.918,2.237,0.923,0.84,30.1111,0.899836,2.22305,0.228474
5.223,2.475,0.983,0.874,36,0.737831,1.18264,0.428318
5.887,2.798,1.239,0.905,37.7778,0.816361,0.778578,0.269469
9.078,2.925,1.067,4.218,40.4444,0,0.0515404,0.952223
6.136,2.973,0.996,1.218,40.3333,0.275801,1.23869,1.26229
5.742,2.825,1.063,0.921,40.1111,0.402689,1.20196,0.683509
5.413,2.608,0.997,0.873,36.3333,0.486325,0.616163,0.57739
6.101,2.935,1.056,1.218,41.4444,0.612767,1.22274,0.469523
9.111,2.97,1.016,4.255,47.1111,0,0.0240679,0.416856
5.782,3.011,1.004,0.857,46.8889,0.00721565,0.865268,0.950731
5.435,2.598,1.004,0.929,41.7778,0.0323733,2.21338,2.81122
