Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.947,2.185,0.997,0.872,32.8889,0.808463,9.63167,2.18614
6.564,2.153,0.972,2.564,31.1111,1.00856,0.802533,1.54788
5.004,2.308,0.981,0.803,31.6667,0.497505,5.37322,2.93069
4.636,2.002,0.967,0.835,33,0.629067,2.86726,1.18672
5.697,2.115,0.986,1.735,34,0.3098,1.1601,1.64149
5.217,2.439,0.981,0.887,36.1111,0.340992,1.4198,1.64039
5.284,2.48,1.014,0.888,35.2222,0.836953,1.32409,0.340963
8.598,2.385,1.002,4.338,42.1111,5.25793,0.0296826,0.351334
8.121,2.739,1.017,3.54,42.6667,1.15637,0.261334,0.882516
7.764,2.469,1.021,3.402,36.5556,1.50628,0.801037,2.88861
5.164,2.303,1.003,0.949,32.8889,0.531063,4.29897,3.19905
8.355,2.148,0.99,4.35,29.3333,0,0.147477,2.62729
5.286,2.488,0.964,0.89,29.5556,0.727369,5.47363,2.42233
4.766,2,0.991,0.864,27.5556,0.623151,1.87483,0.714648
5.086,2.188,1.006,1.001,33.2222,0.590377,0.881618,0.384523
5.439,2.691,1,0.863,38.8889,0.95323,1.71484,0.565086
6.265,2.577,1.001,1.756,40.3333,0.540266,0.441698,0.482184
5.766,2.987,1.011,0.866,42.8889,0.254641,0.851791,0.756614
6.426,2.776,1.003,1.741,38.3333,0.588584,0.533441,0.68252
9.421,2.855,1.04,4.669,45.7778,0,0.062075,0.968625
6.045,2.94,1.019,0.895,44.6667,0.36909,1.927,1.09033
8.553,2.87,1.108,3.662,37.8889,0.0576924,0.26649,1.03724
5.547,2.813,0.992,0.82,38,0.611858,3.51012,1.52471
5.484,2.646,1.041,0.922,40.6667,0.797682,4.37764,0.497806
6.017,3.127,1.021,0.933,45.2222,0.578804,0.870333,0.61844
5.996,3.021,1.072,0.947,39.6667,1.86518,0.38104,0.122785
5.966,3.023,1.025,0.971,40.6667,0.716322,1.57507,0.507178
6.31,3.379,1.032,0.911,48.7778,0.555856,0.550244,0.424824
8.239,3.363,1.049,2.889,48,3.15601,0.0657507,0.4908
6.145,3.183,1.055,0.947,46.4444,0.95932,0.42454,0.127445
7.326,3.087,1.052,2.191,46.1111,0.0112942,7.98917,10.0469
5.719,2.569,1.067,0.894,35.8889,0.505443,11.588,6.66765
5.689,2.773,1.087,0.911,38.6667,0.61033,7.5226,5.36626
5.152,2.288,1.057,0.897,32.7778,0.63228,5.91455,2.77275
5.848,2.915,1.062,0.889,39.7778,0.146227,2.45063,4.1111
7.415,2.836,1.05,2.609,40.4444,0.817663,1.57011,5.06622
5.105,2.308,1.027,0.897,30.5556,1.16334,10.0977,10.3185
5.07,2.222,1.025,0.906,31,0.678345,9.09879,4.43294
5.548,2.623,1.083,0.867,36.1111,0.730848,4.91913,2.32536
5.475,2.664,1.052,0.869,41.4444,0.161148,4.09799,3.1963
5.86,2.217,1.039,1.719,32.7778,0.0589281,2.57248,3.39756
7.451,2.188,1.037,3.358,31,2.27232,0.72344,2.06594
5.181,2.442,1.047,0.814,35.1111,0.74156,5.00146,2.01402
7.221,2.143,1.035,3.2,25.4444,0.37643,0.408265,1.99308
6.457,2.065,1.068,2.484,30.8889,0.325101,0.92607,1.94817
8.253,2.33,1.127,4.007,32.3333,0,0.170731,2.51545
5.251,2.407,1.136,0.849,32.4444,0.124724,5.22002,4.05555
7.374,2.11,1.02,3.387,30.5556,1.43624,0.841087,2.26348
6.485,2.015,0.998,2.629,29.8889,0.880756,0.974423,1.90383
