Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.065,1.573,0.877,0.798,13.6667,0.347523,7.91375,5.32075
4.166,1.612,0.871,0.866,19.4444,0.729459,4.33634,2.49585
5.327,2.498,0.99,0.871,25.2222,0.517843,2.26691,2.94261
8.512,2.34,1.116,4.203,29.6667,0,0.201173,3.06399
5.563,2.193,0.972,1.599,29.3333,0.142322,2.25182,2.60168
4.712,2.201,0.887,0.813,27.6667,0.309572,4.45064,2.64351
7.519,2.046,0.863,3.749,29.2222,7.24613,0.435199,3.27483
4.84,2.381,0.891,0.758,34.7778,0.813969,5.26565,1.38551
4.634,2.185,0.867,0.812,33.7778,0.989858,1.16226,0.375939
7.83,2.186,0.971,3.837,34.4444,7.1539,0.026003,0.28818
8.112,2.653,0.966,3.712,41.1111,0,0.0608094,0.94083
7.998,2.465,0.976,3.761,39.4444,0,0.0188012,0.369033
5.2,2.586,0.97,0.787,38.1111,0.751654,0.477826,0.240429
7.706,2.383,0.915,3.685,38.2222,0,0.0113192,0.273392
6.366,2.444,0.948,2.186,37.5556,0.143004,0.10776,0.385564
4.947,2.536,0.887,0.739,38.1111,0.610438,1.35266,0.375277
6.809,2.232,0.966,2.841,37.1111,0.762302,0.0975741,0.379985
4.648,2.309,0.869,0.727,33.6667,0.621187,1.08649,0.47033
6.081,2.227,0.866,2.235,34.8889,1.75448,0.255956,0.21931
7.64,2.82,0.88,3.143,38.5556,1.80645,0.0680809,0.19418
5.837,3.133,1.09,0.764,45.3333,1.39147,0.433769,0.215951
8.535,3.55,1.099,3.077,48.4444,1.7667,0.156227,0.567863
7.958,3.089,0.971,3.097,47.4444,2.28194,0.444647,3.14325
5.491,2.956,0.908,0.792,40.8889,0.591819,7.88221,3.59913
4.948,2.445,0.898,0.806,36.4444,0.768308,3.67973,0.915785
4.585,2.16,0.87,0.747,31.8889,0.634073,1.58512,0.72496
7.88,2.619,0.869,3.665,36.6667,0,0.0394104,0.74762
4.6,2.197,0.887,0.757,37.4444,0.61291,3.58811,0.882853
4.991,2.411,0.912,0.887,34,0.344857,1.5916,1.39396
7.861,2.264,0.969,3.779,29.2222,6.75595,0.213219,2.81625
7.607,2.101,0.971,3.744,29.4444,3.99666,0.543899,6.04216
6.344,2.154,0.935,2.402,31.1111,0.440712,1.00633,3.05418
4.347,1.832,0.907,0.815,27.3333,0.503462,7.47843,2.91805
8.108,2.336,0.887,4.082,29.1111,0,0.42787,5.66782
5.674,2.262,0.915,1.626,28.8889,0.140293,3.00901,3.90067
6.084,1.981,0.922,2.338,26,0.533043,1.55081,2.9167
7.426,1.983,0.91,3.694,25.7778,4.44361,0.263098,2.77724
5.222,1.956,0.882,1.611,29.7778,0.241816,5.24419,5.49531
5.125,2.482,0.956,0.822,30.8889,0.929866,1.50152,0.674108
7.736,2.149,0.929,3.873,29.2222,0,0.0738671,1.17293
4.511,2.034,0.868,0.78,30,0.732238,8.80776,1.20984
4.772,2.149,0.965,0.841,27.7778,0.0985895,4.02723,2.98026
4.379,1.807,0.959,0.788,25,0.920305,2.21252,0.996551
4.869,2.273,0.885,0.811,32.5556,0.409025,10.848,5.3828
8.34,2.465,0.949,4.114,36.1111,0,0.291211,5.87949
4.969,2.482,0.881,0.789,34.3333,0.560591,7.28577,2.82832
4.692,2.156,0.905,0.785,29.5556,0.00853842,5.23248,4.63711
4.52,1.878,0.97,0.806,27.7778,0.156558,4.30923,4.63678
4.908,2.256,1.012,0.862,35.3333,0.35524,5.67978,3.34992
4.865,2.224,0.903,0.884,28.5556,0.389308,4.28625,2.33824
6.837,2.531,0.909,2.51,34.6667,0.111364,0.818123,1.84539
5.243,2.675,0.89,0.817,37.7778,0.350618,2.74963,2.02513
4.767,2.173,0.908,0.817,29.4444,0.805321,1.62134,0.877985
4.806,2.224,0.923,0.823,33.1111,1.302,1.67479,0.386784
5.281,2.699,0.937,0.81,37.7778,0.148153,0.300917,0.348424
5.1,2.549,0.888,0.825,38.3333,1.08743,1.9286,0.159791
5.07,2.485,0.906,0.826,36.6667,0.621811,0.151423,0.107499
5.353,2.691,0.992,0.803,43,0.645913,0.109266,0.0638613
5.661,2.913,1.145,0.804,46.5556,1.02642,0.338469,0.0421581
5.762,3.093,0.967,0.857,45.5556,0.872487,0.271578,0.0714143
5.925,3.285,1.02,0.812,50.2222,0.94567,2.74374,0.256836
