Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.319,1.973,0.912,3.637,19.5556,0,0.199882,6.35098
7.254,1.846,0.927,3.681,20.1111,0.875837,0.576459,8.60974
4.375,1.905,0.889,0.782,22.2222,0.56269,12.0426,7.8777
4.019,1.627,0.896,0.741,24.4444,0.520951,16.0886,6.27878
7.162,1.669,0.888,3.881,25.2222,0,0.373674,5.51594
4.4,1.897,0.969,0.752,27.8889,0.818927,12.1761,2.40543
6.965,1.763,0.912,3.548,22.5556,0,0.146188,2.56339
5.435,2.285,0.947,1.422,26.1111,0.335051,11.5889,9.86776
6.535,1.938,0.885,2.943,25,2.15198,6.3264,8.52772
4.462,2.001,0.977,0.719,27,0.85576,8.5253,4.31054
7.125,1.676,0.966,3.786,23.4444,0,0.311035,4.6321
4.085,1.673,0.88,0.742,24.1111,0.528362,4.46032,3.9857
4.4,1.811,0.999,0.816,24.3333,0.180002,3.375,3.30683
6.881,2.295,0.953,2.886,32.8889,0.987184,0.664774,2.63753
6.393,2.39,0.967,2.256,38.7778,1.12214,1.93201,2.76389
7.573,2.006,0.897,3.919,26.8889,0.962058,0.200221,2.98536
4.795,2.267,0.923,0.788,31.6667,0.564127,2.7879,2.02628
7.503,2.192,0.893,3.643,30.1111,0,0.256289,3.67705
6.047,2.039,0.909,2.272,28.4444,1.03619,1.59221,2.6791
7.35,2.348,0.986,3.151,31.1111,0.589955,1.51621,5.30427
7.509,1.944,0.891,3.863,26.8889,0,0.394377,5.71883
4.788,2.242,0.915,0.796,29,0.347508,10.1822,14.528
4.609,2.005,0.908,0.851,28.4444,0.658911,10.4129,2.79377
5.804,1.708,0.969,2.309,24.7778,1.08166,1.03848,1.66177
5.466,2.154,0.906,1.606,29.1111,0.233757,1.82752,2.16363
7.764,2.227,0.972,3.768,33.4444,0,0.13317,2.34828
4.964,2.353,0.912,0.858,34.6667,0.731974,18.809,1.55819
8.035,2.375,0.974,3.854,31.7778,1.96146,0.125696,1.75855
7.252,2.357,0.964,3.096,33.8889,0.950462,0.316126,1.36323
5.587,2.177,0.959,1.606,33.5556,0.418647,13.6091,12.3093
4.691,2.209,0.924,0.775,33.2222,0.706412,13.1593,4.16722
4.877,2.38,0.906,0.781,34.5556,0.336324,3.90555,3.35257
6.191,1.892,0.908,2.571,28,0.844105,2.51444,4.26864
5.704,2.311,0.94,1.591,36,0.759474,2.45077,1.96734
7.831,2.309,0.906,3.795,34.1111,0,0.204924,2.88883
8.195,2.345,0.915,4.093,33.3333,3.03341,0.358523,3.9894
4.976,2.375,0.924,0.811,32.1111,0.776666,7.41148,1.33367
8.041,2.165,0.925,4.132,31.6667,0,0.0688949,1.31734
7.062,2.207,0.91,3.091,31.3333,0.81216,0.631922,2.36351
5.052,2.519,0.946,0.777,32,0.689857,2.59278,0.906235
8.358,2.533,0.985,4.025,34.1111,3.86228,0.0549296,0.887427
7.516,2.653,0.983,3.046,42,1.58955,0.137105,0.83058
7.856,2.963,1.064,3.039,44.3333,2.73442,0.213268,0.907551
4.987,2.447,0.974,0.791,42.3333,0.710271,6.34842,1.64367
5.091,2.467,1.09,0.779,37,0.931283,2.418,0.938604
6.361,2.313,0.982,2.249,34,0.394624,2.75326,5.24969
4.596,2.043,0.968,0.81,30.5556,0.424694,12.8329,7.41529
8.195,2.535,0.898,3.922,34.2222,0,0.464484,7.91185
6.29,2.07,0.939,2.426,33,0.359116,3.02988,7.38951
5.509,2.182,0.9,1.582,31.5556,0.264231,7.34937,7.94683
8.181,2.353,1.042,3.986,32.6667,0,0.688487,9.35071
6.236,1.982,1.025,2.387,30.3333,0.0301757,2.99661,8.61433
4.417,1.905,0.902,0.801,28.7778,0.451566,6.02309,3.40914
5.033,2.299,0.971,0.861,30.7778,0.672242,4.79659,2.6112
4.977,2.389,0.924,0.824,33.2222,0.230608,1.01495,2.27098
5.216,2.613,0.914,0.844,36.4444,0.358746,1.15432,1.76356
8.172,2.524,0.905,3.926,38.1111,2.71701,0.171984,2.90188
6.332,2.22,0.907,2.397,36,0.762909,2.25348,4.19013
7.967,2.228,0.913,4.051,30.8889,0,0.203391,4.2476
6.196,2.164,0.92,2.276,31.6667,0.0777466,1.49987,5.19137
4.855,2.289,0.941,0.811,32.3333,0.021154,4.86042,5.12108
6.327,2.315,0.938,2.296,30.6667,0.00622846,1.70414,5.07989
4.864,2.322,0.896,0.801,29.8889,0.486603,9.38134,7.4729
4.81,2.138,0.995,0.843,31.7778,0.0691385,10.3603,9.86632
5.645,2.381,0.94,1.526,32.7778,0.12726,4.70573,7.91512
7.952,2.367,0.912,3.902,29.5556,0,0.36885,7.84835
4.798,2.205,0.919,0.806,29.5556,0.555756,7.73334,3.94506
7.64,1.874,0.942,4.044,23.3333,0,0.215544,4.43144
4.632,2.076,0.949,0.788,25.1111,0.354415,2.55243,2.81521
4.612,2.086,0.912,0.792,28.1111,0.506896,3.08731,2.96746
5.375,2.06,0.937,1.565,30.3333,0.00587116,1.59747,3.02859
12.117,2.634,1.569,7.153,29.8889,0,0.212623,3.67154
8.164,2.285,0.909,3.859,28.6667,0.826959,0.126526,4.28477
6.53,2.478,0.907,2.318,28.8889,0.804053,0.858937,3.40979
7.634,1.999,0.945,3.817,22.7778,2.32577,1.48617,15.1526
4.665,2.127,0.916,0.797,25.6667,0.658485,15.8034,6.41142
7.041,2.18,0.966,3.107,30.7778,1.8159,1.34245,4.99399
5.717,1.808,0.905,2.2,29,1.15557,1.52517,3.73702
6.067,2.05,0.93,2.3,30.7778,1.21059,1.99238,3.45035
7.787,2.164,0.918,3.92,33.2222,0.139765,0.171493,3.34728
6.968,2.25,0.914,3.011,34.5556,1.71407,0.976183,2.98598
4.898,2.401,0.908,0.789,36.8889,0.418475,7.6996,6.2833
7.426,2.495,0.938,3.177,33.8889,2.30028,0.874494,4.34818
6.52,2.325,0.925,2.449,33.5556,1.57659,1.42352,2.27805
7.4,2.447,0.93,3.216,36.3333,0.987757,0.571523,2.10737
5.139,2.547,0.956,0.802,35.5556,0.858794,34.4354,3.96712
7.483,2.421,0.935,3.311,38.8889,1.1994,0.766871,3.07217
8.147,2.233,0.94,4.136,35.5556,1.37505,0.193866,2.72237
7.889,2.28,0.932,3.887,33.7778,0,0.220636,3.67261
4.881,2.223,0.944,0.861,33.7778,0.723943,3.92688,0.789477
5.027,2.358,0.951,0.851,31.6667,0.678194,0.228851,0.498052
5.793,2.234,0.953,1.728,29.5556,0.467836,0.170719,0.370028
5.846,3.117,0.97,0.88,41.1111,0.252326,0.155561,0.308646
5.692,2.961,0.973,0.899,44.5556,1.02772,1.93137,0.292474
5.671,2.789,0.998,0.987,43.8889,0.977866,1.56654,0.252984
5.918,2.989,1.154,0.882,45.5556,0.357952,0.0566218,0.184438
5.763,2.994,1.015,0.857,43.5556,0.589342,0.11266,0.140241
5.717,2.966,1.004,0.867,43.7778,0.852158,0.624858,0.194261
5.929,3.122,1.034,0.879,47.6667,0.735894,0.152462,0.100842
6.317,3.521,1.029,0.852,52.8889,0.928409,1.29922,0.180729
8.606,3.294,1.054,3.362,51.3333,1.07916,0.0178005,0.12782
5.858,3.032,1.021,0.921,45.3333,0.902541,3.20394,0.821486
6.595,2.889,1.049,1.734,39.1111,0.830911,0.463741,0.29682
7.277,2.822,1.049,2.51,41.8889,1.69924,0.129493,0.166403
8.692,2.721,1.042,4.06,40.2222,4.16395,0.0385275,0.500632
5.278,2.551,1.028,0.83,40.4444,1.40909,0.505505,0.097961
5.23,2.515,1.03,0.849,39.6667,0.833093,0.739548,0.323878
8.653,2.747,1.044,4.002,43.4444,1.83842,0.186308,1.97746
5.413,2.688,1.043,0.817,37.8889,0.542185,6.75514,2.41785
5.067,2.359,1.032,0.841,36.8889,0.257929,4.06393,2.52752
6.13,2.501,1.036,1.739,38,1.64526,1.8165,0.90766
5.019,2.268,1.037,0.848,35.2222,0.788852,0.887244,0.328728
9.415,2.924,1.037,4.575,41.8889,4.96392,0.0710212,0.744688
5.341,2.438,1.033,0.936,33,0.724805,0.731669,0.640799
5.458,2.615,1.05,0.866,34.4444,0.927631,0.689764,0.0722706
8.052,2.634,1.049,3.484,41.3333,1.49028,0.0341119,0.143061
5.704,2.898,1.043,0.888,42.7778,1.06531,0.990015,0.118675
9.129,2.937,1.029,4.306,39,0,0.0477355,0.970159
6.446,2.669,1.026,1.854,37.6667,1.17588,0.602886,0.480006
5.592,2.698,1.034,0.939,39.8889,0.764799,0.734424,0.235653
6.434,2.661,1.035,1.813,37,0.605228,0.465858,0.270598
5.944,3.046,1.043,0.903,43.4444,0.692111,1.73582,0.535024
9.262,2.875,1.032,4.472,37.2222,0,0.0524839,0.770974
5.468,2.548,1.027,0.948,35,0.777126,0.71526,0.203334
5.378,2.466,1.043,0.916,35.3333,0.7005,0.614421,0.129624
5.534,2.67,1.026,0.913,39,1.12404,4.04416,0.498582
9.299,2.936,1.025,4.404,42.5556,3.79244,0.0223976,0.355768
5.927,3.006,1.032,0.932,42.8889,1.38161,0.950769,0.132034
5.78,2.844,1.03,0.945,39.7778,1.26355,0.976068,0.202755
5.954,2.991,1.059,0.962,39.5556,0.929897,0.226587,0.145922
5.692,2.734,1.048,0.963,38.7778,0.429306,0.468891,0.434698
6.107,3.06,1.067,0.943,43,0.780846,0.516905,0.173148
6.199,3.156,1.06,0.996,47.1111,0.964263,21.0247,0.565622
6.01,3.07,1.05,0.928,41.7778,0.68666,0.749332,0.26242
6.012,3.011,1.045,0.997,38.7778,0.310639,1.14309,1.30415
5.786,2.84,1.067,0.914,39.8889,0.729987,2.13812,0.838292
6.675,2.813,1.053,1.868,39.4444,0.825107,0.423288,0.272885
5.959,2.948,1.067,0.965,37,0.694121,5.58524,1.79218
5.516,2.526,1.043,0.964,32.4444,0.286963,1.85002,2.02938
5.241,2.304,1.058,0.922,32.7778,0.708237,2.46614,1.3868
5.83,2.822,1.059,0.994,39.3333,1.03242,4.76414,0.343467
8.665,2.875,1.059,3.706,39.1111,0.326366,0.506358,2.39683
8.048,3.052,1.068,2.959,42.2222,1.2774,1.26101,2.79505
6.366,3.38,1.05,0.949,44.4444,0.632814,7.09851,3.21593
6.735,2.851,1.051,1.887,40.6667,0.535617,12.7349,12.8558
5.764,2.771,1.056,0.988,35.6667,0.890414,11.1398,3.27011
5.977,2.924,1.056,1.014,36.2222,0.444852,3.49723,2.87243
5.639,2.739,1.053,0.89,39,0.799644,2.85867,1.38931
9.132,2.559,1.058,4.648,36.4444,0,0.0725668,1.54634
5.43,2.501,1.091,0.907,35.8889,0.512112,1.92157,0.836519
5.327,2.465,1.044,0.893,35.3333,0.532602,1.04631,0.500117
7.175,2.459,1.059,2.736,34.7778,0.0853191,0.142877,0.541941
7.71,2.25,1.027,3.548,32.8889,1.45365,0.0848632,0.319359
5.21,2.36,1.023,0.907,32.1111,1.16611,2.19359,0.162288
8.789,2.584,1.024,4.332,38.5556,0,0.0614719,1.21234
6.485,2.772,1.04,1.701,39.5556,0.277769,0.718685,0.670133
5.526,2.693,1.039,0.901,38,0.936241,3.17271,0.125869
9.065,2.706,1.085,4.339,37.2222,5.14038,0.0174853,0.325069
9.085,2.895,1.027,4.323,39,0,0.0115611,0.277232
5.493,2.723,1.012,0.866,35.4444,0.931923,5.40202,1.89252
5.205,2.375,1.022,0.938,34.2222,0.581317,1.58592,0.611436
7.271,2.628,1.06,2.658,33.6667,1.70896,0.567192,0.627784
6.336,2.609,1.058,1.742,39.7778,0.846687,0.891781,0.687278
9.099,2.81,1.028,4.375,42.2222,2.19996,0.0729274,0.929554
6.902,2.367,0.998,2.652,37.4444,0.29538,1.61869,4.10341
8.737,2.525,0.996,4.301,36.2222,1.26111,0.329996,4.0118
5.484,2.639,1.002,0.892,37.2222,0.376485,9.40853,4.95582
5.161,2.353,1.052,0.87,31.5556,0.294496,7.07781,5.53465
5.34,2.577,1.028,0.873,39.1111,0.583013,9.3007,3.04599
5.833,2.19,1.027,1.766,33.8889,0.526512,2.77077,2.05197
5.396,2.599,1.025,0.872,38,0.69069,2.73453,2.00084
5.269,2.493,1.028,0.848,37,0.790227,1.19048,1.1441
5.402,2.636,1.034,0.862,37.3333,1.49399,0.758136,0.29843
5.495,2.712,1.028,0.876,41.3333,1.00026,2.34403,0.429079
5.503,2.715,1.02,0.897,40.5556,0.4434,0.345524,0.305685
5.845,3.013,1.039,0.873,44.2222,0.99477,2.60217,0.178832
5.725,2.839,1.058,0.929,43.1111,0.778719,0.314757,0.154281
6.086,3.098,1.087,0.942,43,0.405725,0.166184,0.169331
5.654,2.735,1.054,0.932,40.8889,0.870617,18.3687,0.985204
5.783,2.823,1.061,0.936,38.6667,1.08863,2.27186,0.334132
9.671,3.074,1.064,4.578,40.8889,3.82401,0.0457161,0.86424
5.563,2.597,1.062,0.995,35.8889,0.328629,8.31995,6.56978
5.632,2.653,1.062,0.938,38.1111,1.94114,4.54735,0.586319
6.746,2.873,1.052,1.859,39.4444,1.06237,0.199939,0.23236
5.732,2.77,1.054,0.966,38.4444,0.850749,1.4252,0.462868
5.939,2.916,1.05,1.009,39.6667,0.851178,4.64361,0.512334
5.581,2.621,1.059,0.922,32.6667,0.68141,6.22365,2.33258
6.482,2.813,1.046,1.663,37.7778,0.570889,4.83806,4.69223
7.233,2.65,1.063,2.664,40.7778,0.123579,4.80585,14.2282
5.832,2.941,1.07,0.896,43.7778,0.402546,21.3175,14.678
5.094,2.143,1.067,0.957,30.7778,0.781937,12.0041,5.08859
8.946,2.649,1.06,4.256,33.6667,3.72673,0.23424,3.23731
5.828,2.152,1.028,1.747,29.7778,0.130739,2.26639,3.8428
7.231,2.658,1.024,2.647,32.2222,2.46736,1.73991,2.17352
5.761,2.93,1.031,0.881,36.8889,1.29774,1.48837,0.669465
5.441,2.659,1.03,0.872,35.6667,0.5693,7.6638,2.68023
8.88,2.682,1.034,4.265,36,1.20078,0.276182,3.10898
5.135,2.384,1.017,0.863,35.3333,0.820568,5.12897,0.347207
9.094,2.792,1.024,4.444,36,0,0.109584,2.01122
5.372,2.633,1.004,0.842,34.7778,0.16535,4.64328,3.31208
6.854,2.388,1.048,2.576,34.2222,0.492899,1.72079,2.62133
7.51,2.144,1.023,3.452,31.5556,1.51827,1.05593,2.3756
5.784,2.164,1.022,1.702,31.5556,0.0121121,2.08536,3.45012
8.92,2.597,1.002,4.495,39.5556,0,0.223448,3.16987
8.052,2.772,1.043,3.35,37.2222,0.345558,1.07475,3.58233
7.98,2.704,1.002,3.387,35.4444,0.770328,2.01986,8.73415
7.706,2.513,1.013,3.302,32.3333,0.587831,1.29273,10.4224
8.033,2.188,0.965,4.077,28.4444,0,0.588194,11.2877
4.733,2.003,0.985,0.866,27,0.234695,10.3673,9.50753
7.965,1.946,0.959,4.224,26.4444,0,0.514074,10.6662
4.552,1.841,0.974,0.879,25.4444,0.610121,12.2814,3.44368
7.82,1.948,0.968,4.074,24.7778,0,0.227929,3.15685
4.312,1.644,0.97,0.81,24.4444,0.644012,4.7091,2.12853
7.75,1.889,0.987,3.903,25.5556,0,0.145568,2.16499
4.265,1.696,0.974,0.792,23.6667,0.103137,2.31344,2.18717
4.271,1.662,0.945,0.847,23.2222,0.738497,10.9224,1.40673
7.407,1.552,0.974,4.085,18.2222,0,0.450306,5.68903
4.467,1.824,0.958,0.831,18,0.809876,7.337,2.54424
7.65,1.691,1.129,4.036,16.7778,0,0.31028,5.69114
4.839,1.774,1.338,0.839,16.8889,0.248976,4.80452,5.30077
6.511,1.544,0.95,3.164,15.5556,0.954119,0.65335,2.77199
5.724,1.702,0.944,2.233,18.2222,0.342621,8.12693,16.7713
7.337,1.837,0.927,3.846,24.7778,0,0.82596,21.2841
4.514,1.966,0.938,0.803,24.2222,0.747866,23.9682,4.03543
4.347,1.767,0.973,0.806,23.6667,0.025688,4.72136,5.51818
7.298,1.736,0.976,3.858,26.2222,0,0.400173,6.1106
4.356,1.831,0.931,0.771,27.1111,0.41744,7.26899,6.10928
5.303,1.868,0.976,1.648,24.6667,0.0742156,5.47185,7.92319
8.012,2.207,0.951,4.06,20.3333,0,0.594925,7.94244
4.51,1.83,0.989,0.839,19.8889,0.392908,9.42464,6.90336
8.185,1.881,1.006,4.444,21.2222,2.40771,0.485617,5.87099
4.294,1.653,0.946,0.84,20.7778,0.0524003,3.58726,6.04088
7.673,1.797,0.945,4.129,22.4444,0,0.286388,5.6934
7.427,1.693,0.943,3.938,21.6667,1.10562,0.278921,5.55591
6.795,1.812,0.952,3.208,21.7778,0.162475,1.11036,5.87672
7.625,1.63,0.931,4.279,18.8889,0,0.396107,6.2096
7.447,1.709,0.925,3.976,18.6667,1.14096,0.336123,6.50555
7.467,1.71,0.935,4.049,21.6667,0,0.204167,6.27868
4.212,1.674,0.91,0.78,21.2222,0.389911,11.8217,7.71287
7.095,1.504,0.903,3.931,16.3333,0,0.313279,7.68723
7.009,1.49,0.907,3.804,15.7778,0.512478,0.432686,9.41382
7.042,1.471,0.954,3.872,16.4444,0,0.345133,7.76644
7.017,1.494,0.908,3.856,16.2222,0,0.308196,8.17778
4.008,1.465,0.908,0.812,18.5556,0.362211,10.3933,12.9752
4.24,1.714,0.909,0.772,16.4444,0.614897,11.077,8.12833
5.639,1.564,0.895,2.371,16.1111,0.54405,2.38615,6.7605
7.311,1.611,0.963,3.963,17.5556,0,0.409512,8.17627
7.45,1.745,0.98,3.931,16.6667,0,0.305255,9.04133
4.349,1.757,0.916,0.812,16.3333,0.347057,8.33507,11.5659
4.176,1.592,0.927,0.823,16.6667,0.486425,8.98966,8.55706
5.975,1.803,0.978,2.373,21.3333,0.354549,4.13324,12.0254
6.038,1.818,0.892,2.456,18.8889,0.629977,3.61414,10.3769
5.839,1.627,0.968,2.395,17.5556,0.747029,5.25453,9.17581
7.297,1.478,0.901,4.132,15.1111,0,0.610344,9.07058
3.883,1.306,0.94,0.775,14.6667,0.108676,5.33242,8.41569
5.495,1.28,0.943,2.441,15.1111,0.34328,4.34557,10.0361
4.452,1.843,0.905,0.838,22.8889,0.646994,29.0421,11.0072
7.586,1.755,0.905,4.057,23.8889,0.0436909,0.669137,11.4319
8.019,2.017,0.911,4.278,26.8889,0,0.580088,11.5021
4.593,1.945,0.916,0.843,26.7778,0.497295,10.7084,6.25684
7.537,1.854,0.98,3.873,22.8889,0,0.2628,6.186
5.836,1.815,0.883,2.3,22.4444,0.0443436,0.819548,5.98842
7.051,1.646,0.939,3.714,21.6667,0,0.208311,5.82959
7.308,1.782,0.967,3.789,22,0,0.194113,5.77365
4.268,1.768,0.878,0.795,22,0.517752,2.39989,4.76914
4.445,1.783,0.925,0.901,21.2222,0.269233,2.36781,4.27089
4.717,2.066,0.975,0.807,23.6667,0.044237,1.96747,4.06159
6.95,2.061,0.912,3.155,26.3333,0.690524,0.195266,3.74836
4.908,2.337,0.984,0.795,32.4444,0.493764,10.2353,6.72189
4.876,2.359,0.89,0.808,33,1.07454,2.9553,3.41035
7.758,2.415,0.896,3.673,33.6667,0,0.185433,3.44832
5.842,2.502,0.896,1.618,33.3333,0.0140034,0.685286,3.56625
6.276,2.182,0.91,2.351,30.3333,0.347419,0.809387,3.25564
7.567,2.137,0.904,3.733,25,0,0.0795747,3.06055
6.446,2.238,0.895,2.478,25.7778,0.178331,0.349835,2.75355
4.618,1.949,0.97,0.86,26.8889,0.521771,2.00903,2.4789
7.747,2.002,0.976,3.994,26.2222,0,0.0980364,3.04796
4.696,2.078,0.983,0.792,27.2222,0.295098,0.918477,2.074
7.392,1.702,0.963,3.956,21.8889,0,0.0503054,1.9606
4.648,2,0.976,0.843,23.5556,0.332087,1.47649,2.27759
4.579,1.947,0.939,0.838,24,0.144817,1.44523,2.33193
5.689,2.289,0.918,1.62,26.2222,0.594012,0.537373,2.32971
6.381,2.308,0.915,2.319,31.2222,0.401572,0.203414,2.07097
6.999,2.199,0.918,3.08,32.6667,0.13802,0.245671,1.94209
8.034,2.466,0.936,3.879,36.3333,0,0.0535251,1.78259
8.047,2.497,0.933,3.834,37.7778,0,0.0678319,1.71779
4.882,2.352,0.951,0.782,35.4444,0.273824,0.914982,1.7877
6.28,2.211,0.925,2.338,34.1111,0.121533,0.401721,1.66117
7.91,2.225,0.97,3.927,31.7778,0,0.061,1.54823
