Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.946,1.384,0.881,3.892,14.7778,0,1.39358,18.991
4.39,1.686,0.975,0.83,15.8889,0.478722,40.8411,20.6872
5.176,1.998,0.864,1.506,22.2222,0.461406,18.0065,12.7782
4.319,1.917,0.871,0.753,27.4444,1.13392,17.8658,1.79287
6.547,2.572,0.88,2.311,36.7778,0.917406,0.502562,1.11918
5.691,2.507,0.912,1.515,37.3333,0.494996,0.762208,0.790736
8.348,2.676,0.971,3.933,39.5556,0,0.0422786,0.87241
5.207,2.591,0.976,0.799,36.7778,0.625981,1.78246,0.71467
5.306,2.692,0.868,0.936,35.4444,0.580818,1.4028,0.502878
5.395,2.855,0.874,0.847,37.8889,0.501874,0.381927,0.315189
5.619,2.797,1.225,0.776,43.5556,0.755572,0.629213,0.181073
7.103,2.876,1.115,2.321,46.5556,1.22929,0.0573951,0.117814
8.261,2.949,0.869,3.68,48,0,0.0100805,0.185563
5.492,3.009,0.876,0.791,45.5556,0.762721,2.46346,0.188172
6.21,3.421,1.119,0.861,46.6667,0.780572,2.45424,0.267816
6.105,3.46,0.986,0.842,44.1111,1.38922,0.687771,0.170394
5.527,2.945,0.885,0.823,42.8889,0.694183,3.75572,0.800973
6.135,2.814,0.925,1.56,42.4444,1.32276,0.444573,0.111117
5.506,2.945,0.974,0.773,41.7778,0.422115,4.25109,2.58242
5.183,2.454,0.99,0.766,37.2222,0.342236,4.32161,2.49729
8.132,2.604,0.898,3.876,38.3333,0,0.112477,2.51313
4.841,2.439,0.866,0.756,38.2222,0.346927,7.51719,7.34308
7.806,2.473,0.89,3.655,36.8889,0.555362,0.716952,10.6216
5.075,2.62,0.87,0.798,37.7778,0.530393,11.6314,3.91364
5.151,2.675,0.899,0.765,40.3333,0.332443,2.70195,2.44375
5.009,2.376,1.085,0.733,37.8889,0.948827,1.77776,0.911093
4.859,2.359,0.888,0.819,37.2222,0.771221,3.15568,0.599531
7.222,2.902,1.035,2.427,42.5556,2.87469,0.213789,0.194614
5.364,2.811,0.928,0.779,43.4444,0.865072,0.988169,0.750182
5.289,2.769,0.912,0.812,44,0.536499,1.65875,0.637505
6.463,3.03,0.962,1.587,44.5556,0.855235,0.453425,0.386181
7.712,3.453,1.106,2.318,49.3333,1.52005,0.29612,0.525219
5.717,2.854,1.203,0.843,46.7778,0.883444,3.06804,0.453444
8.594,2.911,0.95,3.927,44,0,0.0562544,0.885088
5.673,2.969,1.079,0.795,44.4444,0.68851,2.4117,0.359577
7.845,2.796,1.064,3.154,42.4444,0.448392,0.103868,0.403999
5.336,2.761,0.913,0.827,40,0.0647624,0.974442,1.13278
5.957,2.813,1.228,0.78,42.6667,1.34368,0.59989,0.475496
8.384,2.663,0.867,4.105,40.7778,0,0.033001,0.519856
5.285,2.632,0.956,0.878,39.6667,0.520762,0.702281,0.254802
5.117,2.524,0.952,0.816,41.3333,0.31732,0.542435,0.341572
5.697,2.859,1.177,0.831,42.4444,0.74089,0.584748,0.314475
5.82,3.271,0.931,0.8,50,1.01262,2.29314,0.11201
6.051,3.544,0.895,0.776,50.5556,1.14903,1.68499,0.107301
5.624,3.154,0.922,0.771,52.3333,1.1309,2.53518,0.131371
6.184,3.536,1.041,0.776,49.4444,0.872055,2.37331,0.356532
6.352,3.756,0.965,0.823,55.4444,1.17248,0.751822,0.21943
5.538,2.983,0.929,0.795,48.3333,0.978084,2.64151,0.228558
7.183,3.753,1.003,1.59,52.7778,0.826575,0.431138,0.566656
8.228,3.3,0.896,3.206,48.8889,2.24749,0.696562,1.67986
5.614,3.043,0.91,0.834,46.5556,0.712493,6.54643,1.79889
8.524,2.84,0.903,3.974,43.8889,0,0.084801,1.7663
5.47,2.819,0.929,0.859,43.5556,0.319958,0.549726,1.44258
5.675,3.007,0.952,0.83,41.2222,0.461426,0.69672,0.393807
7.683,3.358,1.031,2.425,44.5556,0.146553,0.899923,2.45752
7.001,2.791,0.913,2.457,42.7778,1.38997,4.41354,5.01782
8.629,3.036,0.936,3.829,44.1111,0,0.15941,3.81263
5.666,2.98,1.081,0.783,42.5556,0.745548,10.306,2.04392
7.516,2.81,0.929,2.969,40,0.780284,0.599845,2.58728
8.087,2.594,0.872,3.883,37.6667,0,0.125598,2.33847
4.905,2.478,0.885,0.751,37.3333,0.915179,1.3573,0.895835
6.351,2.404,0.977,2.161,37.4444,0.180772,0.828289,1.81915
7.414,2.138,0.869,3.691,32.8889,0,0.214714,3.0211
4.713,2.284,0.904,0.756,33.8889,0.772865,5.00946,0.787131
4.726,2.339,0.865,0.749,35.1111,0.671057,1.30219,0.270415
4.528,2.103,0.866,0.775,30.4444,0.289848,1.61345,1.40243
5.031,2.402,0.97,0.825,36.2222,1.22091,1.07365,0.125744
5.183,2.706,0.887,0.801,41.4444,0.104757,1.26836,1.18197
5.36,2.775,0.887,0.862,41.6667,0.592122,0.264057,0.259105
5.58,2.867,0.979,0.862,43.1111,0.620956,1.05474,0.909263
5.77,3.15,0.92,0.84,49.7778,0.728039,1.25512,0.611887
5.839,3.186,0.93,0.88,51.8889,0.945252,1.60867,0.225752
6.425,3.601,1.045,0.878,50.8889,0.932592,0.524937,0.215347
6.272,3.31,1.207,0.871,51.2222,0.910787,1.10437,0.127401
6.704,3.859,1.04,0.915,49.1111,0.708743,2.44276,0.763034
6.402,3.299,1.36,0.833,52.2222,0.911953,0.815581,0.164651
6.146,3.208,1.191,0.892,50,0.443748,0.296221,0.218032
5.797,3.02,1.01,0.893,46.6667,0.878985,0.496683,0.148584
6.055,3.214,1.003,0.918,48.4444,1.00505,1.92776,0.0805713
7.104,3.241,1.031,1.891,45.7778,0.0963987,0.0969448,0.21438
6.303,3.334,1.047,0.936,41.2222,0.833226,1.87496,0.204168
7.573,2.831,1.04,2.755,42.7778,0.777732,0.115667,0.244714
5.645,2.756,1.032,0.928,40.5556,0.840934,0.682242,0.13405
5.694,2.812,1.026,0.941,44,0.826944,0.999769,0.277611
5.734,2.84,1.038,0.934,46.2222,0.221092,2.02569,1.76773
6.092,3.141,1.057,0.924,43.2222,0.559969,3.31045,1.78877
5.545,2.596,1.064,0.961,40.3333,0.730349,2.21771,0.218079
6.384,3.349,1.048,1.005,48.1111,0.976793,1.79844,0.120538
9.469,3.043,1.058,4.43,41.2222,0,0.0164672,0.225106
5.603,2.713,1.049,0.901,37.7778,0.750958,2.38642,0.169437
5.847,2.703,1.065,0.922,34.8889,0.797757,9.42816,0.427623
5.363,2.473,1.053,0.88,34,0.987201,0.322689,0.163253
8.696,2.493,1.053,4.304,36.8889,0,0.0262204,0.540088
5.186,2.386,1.041,0.876,35.6667,0.500802,0.209345,0.13098
7.884,2.374,1.073,3.538,33.7778,2.88392,0.0856399,0.104671
8.051,2.521,1.08,3.576,34,1.88941,0.0387749,0.123157
5.347,2.676,1.023,0.798,37.6667,1.00943,11.4325,0.385658
5.319,2.577,1.067,0.84,37.2222,1.21986,1.43833,0.564632
5.402,2.581,1.07,0.885,39.2222,0.589025,2.04449,1.11618
7.025,2.574,1.059,2.52,35.1111,0.949606,0.485411,0.862449
8.624,2.601,1.07,4.127,39.6667,0,0.0449141,0.949701
5.278,2.521,1.028,0.865,38.3333,0.0742478,1.58908,1.38881
8.858,2.799,1.029,4.14,37,1.44354,0.0927952,1.74709
8.564,2.673,1.024,4.016,36.1111,0,0.0996284,1.71076
6.029,2.466,0.999,1.678,36.5556,0.116086,1.56581,1.62364
5.006,2.307,1.009,0.828,33.3333,0.539947,3.31776,0.925763
8.265,2.299,0.998,4.093,32.6667,1.61724,0.230495,2.97485
4.941,2.26,1.005,0.815,35.6667,0.199731,7.68052,6.13348
