Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.292,2.581,0.991,0.841,39,1.27957,1.22727,0.213667
5.561,2.845,1.004,0.844,48.1111,0.283416,0.248663,0.229981
5.276,2.568,1.003,0.86,40.6667,0.795953,9.99662,2.50734
5.823,2.157,1.043,1.735,32.2222,0.307642,1.87699,1.8652
7.346,1.971,1.04,3.453,27.6667,1.11563,0.623728,2.20682
7.927,2.016,1.016,4.052,29.5556,0,0.296323,4.0992
4.763,1.938,1.042,0.895,29,0.636803,7.86111,2.28017
4.761,2.034,1.007,0.853,28.7778,0.295909,3.81376,2.62196
6.46,2.019,1.006,2.562,23.4444,0.490798,0.85846,2.28252
5.405,2.616,1.022,0.875,35.4444,0.396221,7.16225,6.39057
4.87,2.127,1.008,0.861,31,0.81188,5.2503,1.08277
5.086,2.348,0.998,0.851,34.8889,0.0422035,1.67032,1.77955
6.833,2.4,1.006,2.561,37.4444,0.917839,0.726222,0.944418
8.455,2.517,1.005,4.131,40.5556,0,0.0674587,1.35341
5.698,2.92,1.013,0.876,39.3333,0.692874,16.9327,1.99569
5.304,2.472,1.088,0.878,36.4444,0.567587,4.81032,1.60721
5.186,2.42,1.019,0.829,34.2222,0.678924,2.64532,1.35838
8.725,2.673,1.022,4.159,36.5556,0.98066,0.10196,1.88317
5.395,2.21,1.028,1.105,35,0.662678,2.31478,0.84914
4.739,2.018,1.014,0.835,31,0.751784,1.62155,0.320642
6.916,2.331,0.994,2.734,34.2222,0.496771,0.281798,0.788356
7.469,2.666,1.034,2.789,35.3333,0.265116,0.15436,0.395002
5.599,2.719,1.01,0.909,35.5556,0.713827,1.3768,0.726518
5.676,2.766,1.04,0.917,39,0.112592,1.05626,0.957173
6.975,3.101,1.026,1.888,43.4444,0.150458,0.640104,1.18458
5.861,2.955,1.027,0.949,42,0.328575,1.54976,1.61281
9.555,3.192,1.023,4.434,40.4444,0,0.131661,1.90884
6.328,3.379,1.03,0.97,40.4444,0.450835,1.77455,2.04537
5.681,2.842,1.024,0.885,38.2222,0.755638,5.16228,0.671337
5.604,2.78,1.026,0.89,36.2222,0.414133,0.729898,0.546285
5.522,2.685,1.039,0.884,39.5556,0.220513,0.861668,0.716893
5.859,3.013,1.019,0.908,41.4444,0.865406,7.81732,0.499196
5.842,2.929,1.028,0.968,39.1111,0.187809,0.591249,0.53525
6.237,3.233,1.062,0.982,45.7778,1.19525,1.28638,0.26989
6.082,3.043,1.114,0.954,45.7778,1.13982,1.35167,0.111497
6.382,3.433,1.055,0.937,48.5556,0.680728,0.0863967,0.066252
6.039,3.052,1.063,0.932,46.3333,0.840072,0.163207,0.0690094
5.902,2.964,1.053,0.942,45.7778,0.472404,4.466,2.08925
6.208,3.205,1.076,0.947,43.8889,0.553908,3.93662,1.19025
5.851,2.857,1.067,0.975,38.4444,0.446692,5.02931,2.3443
5.824,2.83,1.074,0.952,41,1.05969,5.89583,2.49373
6.042,2.998,1.087,0.99,40.8889,0.925268,2.90394,0.466142
6.329,3.256,1.079,0.982,47.2222,0.475859,1.61946,0.938339
5.849,2.818,1.085,0.964,39.2222,0.808905,1.47691,0.106694
5.953,2.887,1.081,1.017,37.6667,0.398691,10.2821,5.83528
7.279,2.45,1.076,2.708,27.4444,0.588793,2.70389,5.15174
8.664,2.178,1.051,4.489,28,1.25328,0.541084,6.58862
5.297,2.375,1.047,0.934,29.6667,0.851394,9.35703,1.55256
5.235,2.275,1.055,0.929,29.7778,1.24801,0.904693,0.722446
5.295,2.425,1.071,0.884,34.6667,0.371432,0.547052,0.561918
7.11,2.53,1.053,2.618,37.1111,1.04643,0.213598,0.467841
7.82,2.528,1.049,3.356,37.2222,1.81294,0.0962846,0.348595
5.871,2.241,1.033,1.736,35,0.0558587,1.10849,2.1813
8.464,2.426,1.027,4.16,34.4444,0,0.219312,3.46174
5.245,2.41,1.024,0.883,33.5556,0.303283,3.17336,2.80032
5.127,2.375,1.03,0.841,29.4444,0.310106,3.35186,2.04672
8.636,2.642,1.02,4.096,29.8889,8.04384,0.192176,1.29825
8.134,2.27,1,4.07,27.6667,0,0.0633893,1.14309
7.031,1.915,1,3.257,26.5556,1.57719,0.388335,0.828342
7.931,2.033,1.011,4.067,26.4444,3.4372,0.0946793,0.976142
7.646,1.938,0.979,3.952,26.2222,0,0.142134,2.52476
5.395,1.958,0.978,1.627,24.4444,0.0736318,4.1336,4.72724
7.783,2.016,0.976,3.976,27.4444,0,0.456499,5.54715
5.521,2.111,0.98,1.591,26,0.178556,4.1757,4.57979
6.959,1.869,0.953,3.294,21.3333,1.72692,1.38079,3.44306
7.563,1.725,0.963,4.024,22.8889,2.62405,0.230476,4.63883
7.499,1.784,0.959,3.973,22.4444,0,0.171543,2.94051
4.386,1.769,0.934,0.847,22.7778,0.256586,4.67786,2.71177
5.536,2.13,0.96,1.59,26.3333,0.0891351,2.56289,2.57723
5.091,1.674,0.923,1.636,21.5556,0.694164,1.91787,1.04885
6.112,1.886,0.97,2.42,25.1111,1.5908,2.10256,2.75243
7.955,2.089,0.923,4.151,24.8889,0,0.11775,1.78565
4.504,1.882,0.947,0.823,24.8889,0.119735,1.68162,1.88099
7.452,1.667,0.971,4,20.2222,0,0.134779,1.93049
7.585,1.783,0.934,4.006,20.1111,1.5946,0.104953,1.86634
7.654,2.013,0.934,3.926,19.7778,0,0.133955,2.09441
4.489,1.901,0.918,0.805,20.2222,0.205524,6.16127,4.80771
5.948,1.824,0.928,2.377,21.4444,1.74448,1.93554,1.51303
7.367,1.777,0.976,3.81,21.5556,3.84471,0.294313,3.71277
7.284,1.826,0.906,3.772,23.6667,0,0.324705,4.98398
5.868,1.852,0.907,2.298,23.3333,0.56918,1.35349,2.81251
4.319,1.726,0.977,0.834,24,0.00220448,5.04986,5.40776
7.39,1.903,0.91,3.779,26.1111,0,0.289869,4.68855
7.591,1.944,0.95,3.904,24.3333,0,0.387237,5.96375
4.522,1.894,0.978,0.817,24,0.0649093,4.81311,6.14815
4.323,1.713,0.964,0.807,21.6667,0.666399,8.72906,3.74328
7.255,1.603,0.939,3.928,20.5556,0,0.218259,4.02293
7.299,1.657,0.983,3.884,20.7778,0,0.161395,3.7889
4.135,1.585,0.898,0.818,21.5556,0.0622472,2.83827,4.64766
7.4,1.704,0.972,3.939,19.7778,0,0.181978,4.75742
4.416,1.671,0.995,0.82,19.2222,1.04691,1.86906,2.74178
4.082,1.532,0.896,0.847,18.7778,0.810965,1.42343,1.52934
5.927,1.761,0.968,2.357,18.7778,0.982619,0.606906,1.21363
7.3,1.886,0.9,3.756,22.3333,0,0.0863868,1.24108
4.58,2.115,0.895,0.764,23.4444,0.640516,2.78787,0.975734
4.338,1.875,0.899,0.783,23.1111,0.478163,0.95883,0.758865
7.128,1.691,0.885,3.766,22.2222,0.133287,0.0796533,1.28437
7.363,1.995,0.911,3.685,22.7778,0,0.206195,3.11165
4.381,1.829,0.932,0.813,20.8889,0.000643238,11.848,11.4817
4.428,1.898,0.932,0.766,19.8889,0.770108,12.4117,2.2274
5.76,1.699,0.917,2.344,20,0.00860011,0.717199,2.31703
7.082,1.575,0.9,3.796,20.4444,4.54993,0.0921022,2.27184
5.531,1.583,0.902,2.255,21.1111,1.35369,2.5507,2.59502
7.587,2.16,0.972,3.726,27.8889,0,0.162808,3.21867
4.369,1.966,0.896,0.729,28.4444,0.751134,4.77915,1.30462
4.277,1.791,0.922,0.798,25.5556,0.205424,1.68041,1.58827
6.969,1.538,0.968,3.743,21,0,0.166694,3.90579
4.207,1.759,0.894,0.78,21.2222,0.428233,2.69492,2.22417
5.197,1.982,0.905,1.513,22.7778,0.163128,1.77694,2.21279
7.067,1.45,1.002,3.859,17.3333,0,0.247621,3.40392
4.071,1.61,0.886,0.786,19,0.593348,2.70503,1.27356
4.782,1.494,0.897,1.548,19.1111,0.68425,0.62862,0.840766
7.198,1.803,1.003,3.66,21.3333,0,0.11304,1.99512
4.113,1.662,0.888,0.757,21.3333,0.249491,1.43976,1.34277
5.878,1.878,0.934,2.281,24.1111,0.89935,0.468059,0.933929
8.049,2.277,0.92,4.054,31.2222,0.569954,0.329833,4.8685
7.554,2.21,0.898,3.711,35,0,0.285573,5.11392
4.716,2.268,0.924,0.75,32,0.784183,8.9722,5.48522
4.49,2.055,0.894,0.778,30,0.701804,6.28813,1.24621
7.591,2.059,0.916,3.864,27.1111,0,0.0714778,1.23241
5.196,1.93,0.919,1.539,29.1111,0.387887,2.69748,2.44993
4.428,1.868,0.91,0.788,24.2222,0.391609,2.29524,1.80365
7.35,1.831,0.97,3.77,26.4444,0,0.0737761,1.3349
4.46,1.884,0.968,0.815,26.5556,0.396831,1.26876,1.13251
4.585,1.953,0.969,0.848,26.5556,0.367479,1.63422,1.19308
7.602,2.112,0.989,3.724,25.2222,0,0.054408,1.00323
4.752,2.125,0.978,0.82,25.7778,0.56277,0.755556,0.614726
4.807,2.24,0.942,0.807,27.3333,0.23472,0.290751,0.553337
7.951,2.277,0.923,3.97,27.5556,0,0.0327363,0.66732
4.688,2.115,0.915,0.82,26.6667,0.527972,1.65779,0.974079
4.385,1.849,0.918,0.785,24,0.0926104,1.26501,1.30119
7.754,2.31,0.924,3.77,29.3333,0,0.0662639,1.28021
5.012,2.476,0.913,0.809,30.3333,0.729749,2.34117,0.729566
4.746,2.195,0.906,0.82,29.4444,0.375674,1.46674,0.963071
5.892,1.785,0.964,2.321,26.1111,0.169863,0.243558,0.957229
7.585,2.158,0.91,3.739,32.7778,0,0.0675676,1.16149
4.746,2.192,0.914,0.81,30.8889,0.520601,2.16345,0.841687
4.539,2.001,0.909,0.807,29.2222,0.728815,4.33417,0.52742
7.645,2.043,0.922,3.887,27,0,0.0247337,0.496577
4.473,1.955,0.928,0.785,26.3333,0.432469,0.851564,0.546515
4.457,1.941,0.932,0.781,28.3333,0.80688,1.50628,0.344795
7.152,2.295,0.937,3.106,31.5556,1.88506,0.125124,0.391763
7.921,2.376,0.935,3.833,30.7778,0,0.0249979,0.539613
4.793,2.222,0.923,0.813,30.2222,0.569234,0.569303,0.260958
7.12,2.208,0.925,3.155,29.6667,3.52823,0.155355,0.283051
4.854,2.267,0.932,0.806,31.2222,1.34815,1.15531,0.522383
7.692,2.137,0.971,3.813,32.6667,0,0.146975,2.17945
4.824,2.266,0.938,0.798,32.2222,0.612068,2.39982,0.649224
4.779,2.16,0.967,0.819,28.5556,0.286217,0.734805,0.510935
7.212,1.634,0.99,3.812,18.2222,0,0.0372207,0.763013
7.331,1.814,0.934,3.783,18.6667,0,0.0434811,0.720072
7.238,1.671,0.927,3.83,18.2222,0,0.0244307,0.511666
4.425,1.882,0.937,0.803,17.6667,0.290578,0.345474,0.539207
4.292,1.757,0.913,0.811,18.7778,0.29168,0.246174,0.484296
5.549,1.454,0.905,2.355,16.8889,0.340248,0.141659,0.416553
4.171,1.606,0.966,0.794,17,0.352376,0.347539,0.296187
7.434,1.831,0.935,3.892,21,0,0.0212335,0.376567
4.441,1.831,0.988,0.801,20.8889,0.56344,0.470094,0.28897
7.412,1.87,0.952,3.81,21.3333,0,0.137715,1.84897
4.27,1.654,0.974,0.797,19.3333,0.35922,0.341138,0.366512
6.997,1.624,0.976,3.65,20.3333,0,0.0241366,0.371449
4.038,1.564,0.894,0.778,18.4444,0.270037,1.84485,1.24191
4.107,1.667,0.889,0.756,20.5556,0.741533,3.58272,0.597517
7.598,2.177,0.973,3.705,32.8889,0,0.0191833,0.606229
4.924,2.37,0.932,0.789,33.3333,0.664187,3.99814,0.490656
4.772,2.241,0.964,0.78,31.8889,0.781677,0.788878,0.157677
7.655,2.179,0.906,3.818,31.8889,0,0.0185899,0.390332
4.777,2.257,0.937,0.786,31.4444,0.558624,0.331778,0.155511
6.937,2.125,0.915,3.099,29.3333,1.53344,0.318566,0.711796
7.934,2.258,0.944,3.979,32.1111,0,0.0150881,0.287197
4.628,2.11,0.966,0.762,30.7778,0.673164,0.677194,0.185728
5.062,2.541,0.92,0.791,31.2222,0.756522,0.281636,0.0604343
7.85,2.341,0.916,3.77,27.8889,2.0067,0.0270809,0.386021
7.956,2.555,0.909,3.712,32,0,0.080826,1.21372
4.838,2.297,0.914,0.791,32.7778,0.648228,0.303279,0.168079
4.769,2.273,0.923,0.77,32.2222,0.366302,0.0953237,0.102725
7.329,2.353,0.974,3.196,33.6667,1.89914,0.0259353,0.183141
5.435,2.753,0.982,0.869,39.2222,1.05565,0.655206,0.101953
7.3,3.043,0.949,2.447,43,1.45722,0.233184,0.253599
5.399,2.768,0.963,0.788,39.2222,0.986761,1.07012,0.404004
8.197,2.49,0.946,4.003,40.5556,0,0.022797,0.42853
6.203,2.797,0.95,1.628,40.5556,0.353024,0.523609,0.516995
5.291,2.619,0.993,0.852,39.6667,0.723578,0.537855,0.14395
8.55,2.541,0.957,4.246,36.1111,0,0.0142106,0.260635
5.228,2.539,0.962,0.846,34,0.698089,0.472549,0.194763
8.472,2.467,0.955,4.179,34.1111,0.326896,0.0134312,0.221341
5.146,2.473,0.953,0.853,33.4444,0.611303,0.552788,0.423907
8.677,2.8,0.959,4.114,41.2222,0,0.0423932,0.814662
5.68,3.012,0.963,0.833,41.4444,0.43345,0.504139,0.416582
5.453,2.774,0.954,0.862,40.2222,0.031988,3.19747,3.31544
5.168,2.495,0.972,0.832,34.5556,1.24821,2.79846,1.25485
5.97,2.443,0.979,1.677,37.1111,1.26434,0.759762,0.534913
8.335,2.471,0.99,4.063,37.2222,0,0.0409478,0.656602
6.613,2.38,0.976,2.414,38,0.446072,0.645127,1.29718
4.934,2.315,0.969,0.804,32.8889,0.384069,2.33065,1.25092
4.777,2.082,0.981,0.879,33.6667,0.51036,1.29672,0.803354
8.605,2.666,1.006,4.108,35.4444,0,0.0424422,0.800333
7.84,2.629,0.996,3.328,35.4444,1.26175,0.166026,0.685017
5.326,2.658,0.975,0.842,36.1111,0.650983,1.64104,0.571614
8.065,2.797,1.035,3.347,34.7778,1.1091,0.202276,0.897266
5.767,2.942,0.999,0.938,42.1111,0.163917,2.03496,1.59426
8.692,2.377,1.013,4.352,34.4444,1.34627,0.0847377,2.88634
5.434,2.614,1.05,0.882,35.7778,0.73325,3.22395,1.26415
8.499,2.356,0.995,4.252,33.6667,1.68036,0.214182,2.53347
4.978,2.272,1.005,0.857,33.1111,0.336272,7.8305,3.8832
7.627,2.217,1.002,3.498,34.1111,2.19865,1.08036,2.76717
5.578,2.777,1.011,0.868,39.7778,0.762848,2.047,1.16292
5.321,2.556,1.02,0.873,40.5556,0.284607,1.5693,1.63349
8.324,2.914,1.02,3.513,37.2222,0.584186,0.784329,2.77596
5.612,2.856,1.035,0.846,37.5556,0.491492,3.79732,2.95636
5.495,2.733,1.014,0.891,36.4444,0.667173,5.30107,1.18285
8.718,2.704,1.006,4.15,33.2222,0,0.0686749,1.27731
6.937,2.46,1.014,2.516,32.7778,0.535636,0.435046,0.8122
8.42,2.486,0.984,4.129,34.8889,0,0.107464,1.71883
8.874,2.631,1.011,4.397,33.8889,0,0.0987517,1.46331
6.004,2.41,0.989,1.695,33.2222,1.01261,1.55131,1.01529
5.215,2.502,0.986,0.841,32.8889,0.128699,0.970059,1.25174
6.396,2.629,1.036,1.849,32,0.0979392,3.0113,3.36488
5.317,2.432,1,0.959,31.2222,0.861449,3.56177,0.628628
8.304,2.682,1.009,3.653,31.5556,0.406537,0.134158,0.601033
8.379,2.786,1.004,3.649,36.7778,0.661101,0.10964,0.422391
5.832,2.962,1.05,0.892,41.6667,0.647134,1.08522,0.848739
5.485,2.616,1.009,0.916,41.1111,0.627375,1.1801,0.571268
5.797,2.982,0.999,0.899,43.7778,0.937045,11.5478,0.493749
9.478,3.032,1.064,4.448,46.6667,2.26137,0.051942,0.869457
5.651,2.861,0.995,0.912,41.7778,0.825032,1.36593,0.952132
5.858,2.915,1.041,0.955,42.7778,0.606723,1.00486,0.462524
7.151,3.255,1.024,1.907,48.5556,0.492579,0.796179,1.08188
7.148,3.243,1.039,1.874,44.6667,0.781663,0.921399,0.693123
6.078,3.154,1.04,0.924,48.6667,0.605042,0.622501,0.636495
6.081,3.135,1.028,0.935,47.3333,0.950199,1.33362,0.241376
6.212,3.238,1.064,0.974,47.2222,0.962662,0.414529,0.2467
6.405,3.381,1.079,0.959,49.4444,0.941691,0.637425,0.327614
6.575,3.524,1.051,1.001,48.5556,0.787432,20.2704,4.36771
8.39,2.686,1.052,3.673,38.2222,1.40608,0.804745,3.79732
6.112,3.18,1.042,0.94,47.3333,1.40697,4.23344,0.441691
8.699,2.986,1.06,3.689,39.4444,1.80716,0.318083,0.878882
6.926,3.087,1.056,1.835,41.3333,1.28144,3.44349,2.31596
5.903,2.967,1.054,0.966,42.1111,0.675876,11.3881,4.5519
5.573,2.578,1.058,0.969,35.2222,0.529462,5.98161,2.25058
7.839,3.104,1.06,2.705,40.6667,0.575441,0.835248,1.83174
6.098,3.15,1.06,0.97,47.8889,0.90996,10.9893,0.742901
9.062,2.605,1.051,4.485,36.4444,0,0.0436453,0.827394
8.526,2.884,1.032,3.636,36.6667,0.912689,0.224252,0.790575
5.593,2.724,1.047,0.884,36.7778,0.265792,2.97761,1.82666
5.481,2.577,1.031,0.951,38.7778,0.739983,0.988055,0.486144
6.299,3.299,1.026,0.999,46.4444,0.627098,1.66228,1.30265
6.431,3.384,1.054,0.986,45.3333,1.19227,0.997507,0.347721
9.742,3.195,1.077,4.513,38.2222,0,0.019814,0.407363
5.992,2.979,1.04,0.98,37,0.0437696,0.557732,0.731275
7.39,2.64,1.027,2.724,38.3333,0.676476,0.302977,0.539199
7.077,3.224,1.027,1.875,42,1.78257,0.6202,0.720979
9.259,3.01,1.034,4.267,39.3333,7.19029,0.106983,1.04266
6.514,2.759,1.026,1.786,39.3333,1.27489,0.346195,0.354386
6.106,3.146,1.032,0.976,45.3333,0.732241,1.24721,0.760273
9.316,2.834,1.033,4.511,42.2222,0,0.0336547,0.721525
6.095,3.114,1.03,0.979,42.8889,0.273598,0.483953,0.381002
6.222,3.299,1.039,0.919,44.2222,0.77649,1.27199,0.192066
9.06,2.688,1.031,4.453,40.4444,0,0.025046,0.371799
5.487,2.64,1.029,0.899,41,0.499236,0.646085,0.269847
5.745,2.893,1.034,0.883,43.5556,0.79939,3.23955,0.205609
6.769,2.986,1.023,1.861,43,0.384771,0.338831,0.381692
5.808,2.92,1.041,0.929,44.6667,1.19292,1.11437,0.13923
6.001,2.971,1.059,1.015,44,0.108996,0.857938,1.01123
6.527,2.66,1.051,1.827,38.4444,0.822798,0.833723,0.798338
6.171,3.204,1.048,0.975,43.5556,0.718517,0.878848,0.361008
6.995,3.131,1.045,1.848,43.7778,0.755805,4.60216,2.2608
5.7,2.753,1.058,0.954,43.1111,0.842114,2.44517,0.424391
6.289,3.322,1.043,0.945,45.4444,0.916313,16.3338,1.09283
5.897,2.885,1.062,0.979,42.7778,0.744304,1.02335,0.308136
5.961,2.989,1.049,0.934,44.2222,0.850532,0.33709,0.13635
9.162,3.432,1.055,3.718,48.5556,2.1272,0.239016,0.584167
5.927,2.967,1.047,0.98,43.5556,1.051,0.349974,0.184493
6.65,3.602,1.059,0.981,48.2222,0.268972,0.185678,0.18878
6.801,3.753,1.05,0.996,51.7778,1.05198,2.27909,0.0747227
6.253,3.26,1.063,0.958,47.8889,0.583752,23.2565,7.52779
6.423,3.322,1.092,1.03,46.2222,1.18639,10.1855,2.03173
6.726,3.589,1.081,1.028,45.5556,0.942116,1.64647,0.35249
6.984,3.769,1.097,1.066,50.5556,0.522251,0.373214,0.222151
7.059,3.83,1.089,1.091,50.2222,0.375466,0.57168,0.3369
9.427,4.08,1.093,3.148,50.5556,0.124129,0.188973,0.513174
6.938,3.705,1.076,1.069,47.1111,0.684611,1.04168,0.431608
6.981,3.758,1.086,1.069,48.3333,0.875333,17.7724,1.50894
9.498,3.405,1.108,3.903,41.2222,0.0702704,1.10479,4.70175
10.076,3.166,1.093,4.839,41.1111,0,0.182972,3.11755
8.187,3.165,1.051,2.91,37.4444,0.545643,4.12501,6.36317
5.722,2.673,1.053,0.998,35.2222,0.358099,13.0748,7.09936
9.525,2.873,1.05,4.659,33.8889,0,1.02385,13.2206
9.2,2.685,1.026,4.569,33,0,0.749641,13.314
6.566,2.599,1.028,1.94,34,0.142746,2.59484,8.65379
9.27,2.607,1.066,4.635,30.7778,0.77498,0.51571,9.81255
8.703,2.368,1.009,4.427,30.6667,0,0.983078,11.4028
5.255,2.397,1.008,0.91,29.8889,0.412193,16.6647,7.28703
6.195,2.485,1.006,1.767,32.2222,0.229036,7.63295,6.61782
7.072,2.504,1.011,2.661,33.8889,1.16963,3.66894,4.78267
8.827,2.585,1.019,4.361,32.3333,0,0.521678,7.82029
5.451,2.584,1.002,0.888,37.3333,0.426435,7.61581,4.77683
8.553,2.335,0.994,4.317,28.6667,1.10023,0.777166,10.0168
8.501,2.443,0.995,4.254,27.7778,0,0.781513,9.89391
5.187,2.407,0.996,0.895,25.8889,0.233102,15.8021,10.1559
5.936,2.338,0.98,1.678,29.1111,0.286914,10.4476,9.00806
5.135,2.351,0.999,0.897,34.4444,0.0909412,15.2232,11.0153
8.325,2.273,1,4.216,31.2222,0,0.816674,12.4484
5.011,2.232,1.006,0.889,31.3333,0.0976947,15.3405,10.5157
8.513,2.462,1.018,4.182,31.8889,0,0.395638,14.4547
5.11,2.34,0.998,0.876,31,0.136729,18.4923,12.9432
8.183,1.962,0.999,4.344,24.7778,1.68185,1.14396,11.382
7.961,1.873,0.975,4.263,25.3333,0,1.06053,13.093
6.55,2.004,0.982,2.62,24.8889,0.350351,7.08388,11.3352
7.34,2.001,0.991,3.39,24.2222,0.481594,4.89633,15.6084
8.172,2.102,0.966,4.255,25.1111,0,1.50203,18.7677
6.339,1.989,0.95,2.513,25.1111,0.0127975,8.69744,20.5932
8.016,2.09,0.988,4.058,30,1.13218,1.79919,19.7411
8.157,2.149,0.993,4.161,30.2222,2.27706,1.46145,21.0534
8.251,2.115,1.013,4.319,27.6667,0,2.02523,25.7485
4.81,2.18,0.961,0.835,29,0.058163,29.7328,22.2426
7.959,1.968,0.941,4.213,26.2222,0.144125,1.46232,18.4357
7.767,2.021,0.939,4.006,26.2222,0,0.895895,20.496
4.869,2.205,0.929,0.864,27.3333,0.164094,35.3675,24.2308
7.702,1.89,0.95,4.036,20,0,1.72349,24.7062
7.911,1.983,0.931,4.167,20.5556,0,2.15025,28.13
7.733,1.99,0.931,3.955,21,1.05209,2.00233,27.633
4.518,1.927,0.909,0.84,22.2222,0.113489,44.4026,38.2202
7.864,2.116,0.909,3.979,25.7778,0.338139,3.50467,38.7324
7.843,2.026,0.93,4.069,24.5556,0,3.11399,40.7428
6.245,2.084,0.921,2.368,23.8889,0.0217164,11.3202,41.1153
4.682,2.069,0.93,0.811,26.4444,0.353285,51.3585,40.7661
6.983,1.969,0.965,3.213,26.5556,0.192253,12.4083,43.1907
5.037,2.346,0.973,0.849,31.5556,0.0623293,51.801,41.7092
8.254,2.313,1.057,4.091,30.2222,0,2.76487,45.1013
7.813,1.986,1.046,3.954,28.7778,0.539074,2.21599,49.4928
7.869,2.025,1.052,3.972,27.7778,1.76627,3.22104,49.1644
7.797,2.098,0.956,3.959,28.6667,0,3.4955,60.2096
4.802,2.194,0.966,0.798,28.8889,0.247095,59.7116,47.17
7.662,1.764,0.937,4.178,24.6667,0,4.27802,52.3657
5.787,2.243,0.96,1.702,26.1111,0.0419904,45.0064,53.4261
8.339,2.499,0.916,4.113,32.2222,0,4.22956,56.041
4.788,2.2,0.911,0.813,31.2222,0.00520482,48.8682,56.9018
4.779,2.125,0.971,0.834,31.8889,0.0173005,61.9737,56.9135
8.104,2.361,0.933,4.023,32.8889,0,4.57656,61.8048
5.704,2.339,0.935,1.585,31.6667,0.0238828,50.3338,63.7421
7.888,2.195,0.923,3.985,31.2222,0,4.45189,64.2365
8.136,2.389,0.907,3.971,33.3333,0.560071,3.61908,67.3307
4.934,2.341,0.916,0.825,31.7778,0.25183,86.0469,73.5297
7.594,1.825,0.912,4.04,22.6667,0,5.31889,75.9035
7.656,2.001,0.916,3.916,23.3333,0,6.38053,77.0388
4.535,1.911,0.924,0.851,22.8889,0.0866111,62.9571,72.7773
4.806,1.829,0.99,0.861,22.4444,0.12248,76.3393,62.1914
7.137,2.174,0.982,3.143,28.4444,0.535241,13.0791,57.4062
7.631,1.886,0.908,4.091,27.2222,0,3.81304,59.6711
6.565,1.876,0.913,2.987,26.2222,0.153604,9.04219,60.0871
7.907,1.84,0.917,4.289,23.8889,0,5.10623,61.6318
7.005,1.596,0.937,3.707,23.5556,0.0521839,4.54365,62.6154
7.421,1.788,0.928,3.96,21.1111,0,3.11986,60.9595
6.562,1.864,0.917,2.988,21.8889,0.260885,6.57574,61.1175
5.459,1.515,0.919,2.262,20.3333,0.0374361,29.2142,69.2064
7.179,1.654,1.029,3.757,25.4444,0,4.47956,70.0911
6.485,1.703,0.891,3.11,25,0.718543,13.4628,59.3774
7.177,1.737,0.881,3.838,24.3333,0,4.22131,60.0944
6.716,1.938,0.96,3.05,25.2222,0.50729,14.6219,58.7134
7.448,1.824,0.904,3.952,22.4444,0,3.21745,59.8724
7.215,1.838,0.912,3.641,24.2222,0.59166,2.86853,61.3251
4.843,1.68,0.925,1.486,23.4444,0.00518494,57.7315,76.3615
6.761,2.059,0.884,3.052,27.1111,0.0396314,16.9718,75.7138
7.746,2.313,0.901,3.784,30.7778,0,4.23261,75.0667
7.911,2.404,0.872,3.874,29.8889,0,2.99708,74.8911
