Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.067,1.495,0.907,0.802,14.8889,0.166906,18.3576,15.1545
4.736,2.112,0.987,0.833,25.5556,0.640448,14.4151,6.2771
4.489,1.977,0.906,0.821,29.7778,0.592959,5.51444,2.93861
4.83,2.23,0.97,0.81,31.4444,0.620241,2.74294,1.13524
7.998,2.425,0.909,3.843,34.2222,5.43083,0.0634986,0.791087
4.895,2.374,0.923,0.786,34.7778,0.922116,3.0311,0.433628
4.782,2.234,0.949,0.8,31.1111,0.87857,2.39543,0.293646
6.628,2.502,0.927,2.359,34.8889,0.571179,0.0960246,0.235962
5.029,2.463,0.927,0.824,37.8889,0.922132,16.6666,0.376935
5.082,2.482,0.926,0.829,39.3333,0.279352,1.04371,1.14436
5.296,2.617,0.97,0.849,36.6667,0.430979,1.09332,0.757136
5,2.377,0.962,0.803,39.8889,0.313502,0.881023,0.785777
7.503,2.384,0.989,3.3,39.2222,0.320844,0.218691,0.997209
5.392,2.713,0.974,0.837,38.4444,0.601709,0.645046,0.754431
5.375,2.667,0.972,0.863,40.7778,0.985385,1.10189,0.173855
6.964,2.521,0.984,2.581,40,1.12518,0.0926304,0.268364
7.343,2.862,0.983,2.604,41.3333,0.784619,0.0633763,0.154157
7.332,2.924,1.006,2.518,45.5556,1.67399,0.914403,0.809865
9.046,2.811,1.01,4.386,39.7778,0,0.0363213,0.756211
5.518,2.691,1.002,0.925,38.6667,0.681402,3.57586,0.852103
5.187,2.361,1.014,0.891,34.4444,0.728281,2.37077,0.397253
5.129,2.293,1,0.91,31.1111,0.582803,0.7232,0.224888
5.672,2.847,1.002,0.904,41.8889,0.981494,0.228387,0.064599
8.865,2.671,1.035,4.287,38.2222,0,0.00448479,0.0874995
5.776,2.944,1.008,0.902,38.7778,0.719551,0.325052,0.0857953
5.417,2.588,1.004,0.9,37.3333,0.779749,0.531788,0.0724518
5.446,2.569,1.033,0.93,34.2222,0.330443,0.548665,0.317281
6.717,2.89,1.034,1.834,39.1111,0.139928,0.46253,0.654558
5.414,2.498,1.045,0.931,35.6667,0.224638,2.00041,1.737
7.667,2.839,1.03,2.847,37.3333,1.02128,2.51849,3.88079
5.691,2.766,1.03,0.936,36.7778,0.632245,4.83013,1.67828
6.563,2.581,1.045,1.981,34.8889,0.622269,2.91185,1.83523
5.898,2.856,1.028,1.006,36.5556,0.95548,4.86731,0.323876
5.706,2.757,1.03,0.953,36.3333,0.692004,3.92539,1.21027
5.904,2.878,1.024,1.028,37.7778,0.447075,2.95992,1.43333
6.011,2.876,1.068,1.037,40.2222,1.15525,2.48408,0.520008
6.027,2.988,1.064,0.998,39.2222,0.813077,7.98935,0.721376
9.53,2.713,1.061,4.785,34.8889,0,0.0344028,0.621165
5.758,2.762,1.032,0.997,35,0.708694,4.47422,0.587255
9.123,2.441,1.036,4.658,29.2222,0.880592,0.180083,2.09049
5.433,2.497,1.078,0.888,30.1111,0.683296,4.19008,0.567962
5.336,2.488,1.028,0.895,33.3333,0.640804,0.816914,0.676973
5.708,2.804,1.029,0.962,42,1.0421,1.31857,0.1447
7.419,3.616,1.035,1.797,50.3333,0.588332,0.371797,0.388926
6.055,2.765,1.183,1.149,41.8889,0.77234,9.45407,2.58425
5.983,3.055,1.058,0.954,41.6667,1.09439,2.79665,0.408297
5.861,3.01,1.059,0.843,44,0.427221,4.52384,3.07469
7.022,2.507,1.05,2.552,37,0.334818,2.0991,5.33646
5.599,2.784,1.023,0.927,35.1111,0.901771,5.84453,0.700778
5.956,2.96,1.05,1.004,39.6667,0.973063,3.27944,0.235175
5.593,2.667,1.044,0.918,38,0.699911,8.62277,2.30935
9.07,2.686,1.047,4.457,36.8889,0,0.162009,3.28602
5.283,2.453,1.031,0.866,35,0.62912,4.29547,1.33135
5.238,2.454,1.035,0.868,35.2222,0.326029,2.21885,1.27342
7.937,2.677,1.022,3.345,33.7778,1.55331,0.362133,1.48434
8.463,2.356,1.023,4.268,31.7778,0,0.894916,11.9757
4.846,2.085,1.004,0.901,29,0.274555,21.5654,10.9756
8.514,2.395,1.026,4.158,29.1111,0.739856,1.16261,12.2055
8.215,2.181,1.007,4.177,25.8889,0,1.00406,12.4444
8.242,2.18,1.009,4.177,24.8889,0,1.00382,12.7353
4.586,1.866,0.971,0.852,24.8889,0.298493,11.6871,11.4036
7.909,1.893,1.008,4.125,24.7778,0.102021,0.702601,10.8899
