Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.285,0.985,0.932,2.533,4.66667,1.08433,5.49629,5.32913
4.677,1.389,1.26,1.135,6.22222,0.821515,14.999,2.43733
4.102,1.32,0.886,0.877,6.66667,0.737835,1.66878,0.611822
7.217,1.423,0.88,4.054,8,0,0.0371482,0.556448
3.988,1.388,0.877,0.843,7.88889,0.305821,0.855266,0.614681
7.05,1.28,0.868,4.049,8.11111,2.086,0.0342982,0.583883
4.126,1.558,0.887,0.798,9.22222,0.308117,0.386114,0.429691
5.933,2.578,0.874,1.656,38.1111,0.55643,0.174596,0.36383
8.671,2.886,0.894,4.077,44.1111,0,0.0210755,0.339669
5.277,2.713,0.874,0.834,41.7778,0.689056,1.0012,0.18893
7.416,3.169,0.959,2.431,40.7778,1.32877,0.109102,0.159602
8.587,3.062,0.877,3.782,38.7778,0,0.0162611,0.634093
5.483,2.851,0.884,0.855,38.1111,0.77121,3.59592,0.17962
5.386,2.684,0.966,0.825,34.5556,0.400048,0.236752,0.147515
7.025,2.701,0.924,2.51,32.7778,1.66165,0.0929553,0.142421
7.229,2.987,0.997,2.38,39.7778,1.4393,0.131998,0.30497
6.57,3.079,1.021,1.618,42,0.371871,0.157355,0.18567
7.65,2.689,0.913,3.234,41.7778,1.24464,0.0887163,0.330752
5.534,2.981,0.915,0.771,43.3333,0.463706,0.623132,0.577483
5.22,2.626,0.928,0.885,45,1.33654,3.04521,0.380896
9.195,3.175,1.275,3.872,46.5556,2.66261,0.595644,6.4021
5.558,2.942,0.939,0.852,45.7778,1.00531,3.92452,0.648041
5.322,2.647,0.968,0.869,42.4444,0.737068,4.16515,0.970916
5.8,3.002,0.953,0.931,41.2222,0.944939,2.51081,0.649801
8.06,2.873,0.957,3.317,38.4444,2.32169,0.958475,2.54485
5.509,2.689,1.028,0.86,38.2222,0.129732,4.26862,4.18634
8.069,2.325,0.976,3.951,34.1111,0,0.223763,3.92027
5.043,2.268,1.009,0.885,31.6667,0.318148,8.79321,4.7524
8.359,2.415,0.979,4.104,32,0,0.43461,5.4553
6.981,2.466,0.979,2.544,32.4444,0.764117,3.25816,5.23192
7.465,2.308,0.982,3.277,28.7778,0.307158,1.55555,5.57635
5.051,2.342,0.974,0.843,31.3333,0.697645,13.4321,4.47364
8.24,2.133,0.988,4.276,30.5556,0,0.712508,8.80261
5.166,2.359,0.988,0.892,30.8889,0.258452,10.8982,5.95379
6.645,2.157,0.973,2.62,29,0.45137,3.37782,5.85763
5.289,2.534,0.973,0.844,32,0.543018,4.97232,2.49497
6.102,2.625,0.974,1.641,33.4444,0.162246,7.31654,7.96178
4.818,2.12,0.973,0.873,30.6667,0.620729,23.2806,5.56084
5.529,2.687,1.012,0.923,36.5556,0.533811,8.30606,3.22785
7.738,2.466,1.006,3.342,33.1111,0.537534,0.755375,3.66472
5.663,2.124,0.995,1.695,31,0.603691,2.15268,2.6206
5.011,2.271,1.003,0.889,36.5556,0.458778,4.8939,3.0521
8.566,2.581,1.002,4.151,31.8889,0,0.0809798,1.38148
5.326,2.541,1.002,0.885,30.4444,0.449473,1.2532,0.9441
8.575,2.546,1.007,4.144,36.5556,0,0.0749743,1.30189
5.218,2.397,1.006,0.882,34.8889,0.0597938,1.69044,1.73319
5.486,2.645,1.006,0.912,32.8889,0.424576,4.31164,2.15169
7.132,2.606,0.99,2.622,35.4444,0.912037,0.638093,1.68075
5.6,2.806,1.006,0.904,37.7778,0.818938,1.419,0.427927
8.917,2.951,1.01,4.105,43.8889,0,0.0946201,1.73644
5.475,2.677,1.02,0.88,39,0.499427,1.20129,0.539146
5.242,2.487,0.996,0.861,38.7778,0.77473,2.78722,0.328491
6.938,2.507,0.999,2.518,37.3333,2.28738,1.24999,0.982185
8.895,2.802,1.025,4.171,43,2.22985,0.0493885,0.577022
6.413,2.616,1.007,1.887,39.5556,1.13947,1.55638,1.36648
7.018,3.147,1.036,1.836,39.5556,1.35723,0.738301,0.664792
7.074,3.225,1.039,1.853,45.4444,1.00927,1.61894,1.11639
9.378,2.836,1.033,4.593,36.3333,0,0.0705226,1.10461
8.524,2.97,1.042,3.587,37.5556,0.300448,0.545114,2.10218
5.549,2.702,0.999,0.939,36.6667,0.001584,0.79975,0.792857
5.781,2.931,0.994,0.917,39.2222,0.199493,0.60385,0.765818
