Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.733,2.199,0.899,0.785,32.8889,0.808463,9.63167,2.18614
4.827,2.273,0.97,0.78,30,0.747893,4.63445,2.59619
5.57,2.393,0.894,1.491,33.6667,0.656458,1.27773,1.66309
7.359,2.694,0.891,2.978,40.4444,1.47793,0.234457,1.23987
7.795,2.53,0.925,3.637,38.2222,0,0.062882,1.32671
5.262,2.769,0.925,0.78,39.7778,0.721492,0.829728,0.75452
7.549,2.56,0.906,3.292,37.5556,1.77985,0.155656,0.56885
5.04,2.504,0.907,0.789,36.2222,0.324467,1.53014,1.30334
6.792,2.615,0.974,2.39,39.1111,1.36179,0.52391,0.845762
8.478,2.615,0.928,4.155,37.7778,0,0.0513999,0.948509
5.224,2.592,0.93,0.845,37.8889,0.391695,0.773363,0.871323
8.716,2.825,0.956,4.123,38.2222,0,0.0519986,0.905539
5.36,2.735,0.924,0.835,38.6667,0.156402,0.764525,0.974988
8.528,2.559,0.944,4.144,33.8889,2.25931,0.0187366,0.64274
8.053,2.525,0.926,3.794,34.3333,0,0.0286151,0.96982
5.836,2.368,0.93,1.669,33.1111,0.304518,0.32472,0.74794
5.516,2.881,0.927,0.831,37,0.520472,2.68706,1.3612
8.488,2.484,0.946,4.243,30.4444,0,0.0760572,1.39445
5.118,2.409,0.945,0.86,31.6667,0.526869,1.30918,0.987796
5.111,2.392,0.972,0.873,32.4444,0.20031,1.0136,0.858473
8.48,2.447,0.949,4.27,34.1111,0,0.0299374,0.822933
5.116,2.417,0.956,0.864,34.8889,0.538224,3.94408,2.23897
5.126,2.455,0.949,0.831,30.8889,0.868619,1.75832,0.714858
7.044,2.067,0.954,3.141,28.7778,0.230355,0.189761,0.926259
8.001,2.403,0.946,3.854,35.1111,0,0.0510868,1.04245
5.075,2.429,0.95,0.831,36.1111,0.0984761,0.571384,0.920864
7.073,2.55,0.973,2.665,35.2222,0.0434911,0.565212,1.42299
8.836,2.481,0.989,4.511,29.2222,0,0.0788114,1.58851
8.57,2.511,0.986,4.202,30.5556,0,0.0936734,1.59853
5.189,2.397,0.986,0.893,30.1111,0.0753485,1.06967,1.59735
9.273,2.376,0.985,5.051,29.3333,0,0.075699,1.47895
5.604,2.465,0.96,0.932,27.5556,0.125986,1.72249,1.94769
5.557,2.68,1.001,0.928,30,0.309641,3.48572,2.09896
5.342,2.507,0.98,0.907,29.7778,0.547471,2.78512,1.1447
8.25,2.915,0.98,3.399,40.3333,0.0402305,0.250848,1.32431
5.537,2.734,0.98,0.923,42.1111,0.562081,6.10771,2.95131
9.175,2.687,1.011,4.575,31.4444,0,0.130679,2.19261
8.807,2.343,0.973,4.517,30.6667,0.843464,0.142526,2.13066
8.73,2.276,0.976,4.544,30.6667,0,0.176779,2.38805
7.789,2.254,0.983,3.58,30.4444,0.00381933,0.510845,2.28445
5.503,2.619,0.989,0.951,31.3333,0.270777,3.68893,2.64056
7.352,2.573,0.982,2.82,30.4444,0.166404,0.999191,2.60234
8.773,2.483,0.972,4.41,30,0,0.149671,2.61282
9.048,2.514,0.968,4.591,31.4444,1.77763,0.131394,2.42943
6.236,2.496,0.97,1.856,33.8889,0.363097,1.7707,1.98647
8.894,2.524,0.973,4.511,30.7778,0,0.114396,1.80373
5.449,2.547,0.972,0.961,30,0.3075,1.40302,1.64816
7.774,2.324,0.987,3.502,26.8889,0.912776,0.640185,2.38138
8.521,2.189,0.955,4.493,25.3333,0,0.131559,2.35201
8.613,2.224,0.952,4.495,26.1111,0,0.274207,4.03372
5.047,2.189,0.985,0.91,25.7778,0.69465,2.70059,1.99323
5.114,2.299,0.951,0.94,25.8889,0.507802,12.9387,4.2504
4.911,2.099,0.954,0.909,25.2222,0.268592,4.1497,3.54563
8.08,2.657,0.956,3.508,31.7778,2.07964,0.392159,3.21365
8.698,2.787,0.975,3.995,37.6667,0.511373,0.427083,7.22293
6.271,2.664,0.974,1.703,39.3333,0.758878,7.08436,4.68443
5.374,2.598,0.963,0.905,34.5556,0.0127137,6.52297,6.37332
7.298,2.713,0.983,2.666,41.8889,0.626835,2.16413,5.3454
9.217,3.084,0.975,4.286,39.4444,0,0.265138,5.82834
5.862,3.018,0.97,0.905,36.8889,0.238405,6.30504,4.48279
9.029,2.805,0.967,4.367,37.6667,0,0.278829,3.99212
8.149,2.766,0.977,3.465,38.7778,1.50064,0.840556,2.27639
5.708,2.888,0.987,0.922,39.1111,0.440021,4.68385,2.16742
7.901,2.458,0.998,3.51,34.7778,1.07071,0.520815,2.02088
6.284,2.513,1.002,1.85,35.7778,0.292156,2.18895,2.92222
9.171,2.823,0.998,4.435,36,0,0.174074,3.18899
8.788,2.557,0.989,4.299,32.4444,0.731393,0.158903,2.99776
5.467,2.64,0.989,0.906,34.2222,0.247985,2.65342,2.13407
5.635,2.818,0.975,0.921,35.6667,0.332173,3.2735,2.70047
8.417,2.376,1.007,4.147,33.7778,0,0.17307,2.69851
5.567,2.67,1.011,0.945,35.6667,0.491961,4.56475,2.05115
5.348,2.528,0.989,0.894,32.7778,0.649286,1.22564,0.677703
8.124,2.682,1.007,3.469,34.2222,1.86328,0.316938,1.47301
7.081,2.65,1.012,2.501,38.8889,1.21228,0.356515,0.787432
5.9,3.012,1.009,0.944,41.6667,0.789311,3.27764,4.0076
8.402,2.161,1.026,4.326,27.8889,0,0.22898,5.30141
