Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.759,2.149,0.945,0.824,30.7778,0.459634,7.1641,6.16919
8.199,2.434,0.974,3.992,34.2222,0,0.732251,12.6966
7.444,2.255,0.967,3.331,32.1111,0.965961,3.40158,9.26619
8.57,2.594,0.962,4.159,32.4444,2.00897,0.712194,8.32627
6.887,2.592,0.955,2.468,31.8889,0.724403,1.50511,3.94425
8.232,2.257,0.943,4.193,35.4444,2.58289,0.41088,6.28617
6.095,2.562,0.962,1.691,31.8889,1.23388,8.91601,6.61881
5.29,2.605,0.968,0.834,41.3333,0.963648,14.6603,1.64772
5.156,2.262,0.982,1.017,33.2222,0.143775,2.18772,1.61527
5.649,2.686,0.974,0.882,39.7778,0.734206,1.03328,0.384749
5.283,2.517,0.968,0.875,36.5556,0.284166,4.41592,2.74241
8.757,2.565,1.001,4.315,34.1111,0,0.324664,4.20857
5.567,2.78,0.986,0.854,33.1111,0.641467,4.64974,0.876366
5.082,2.316,1.007,0.879,30.2222,0.541467,1.24239,0.3884
4.974,2.242,1.007,0.855,28.3333,0.549547,0.318589,0.257654
8.454,2.46,0.999,4.119,36.4444,1.63081,0.015884,0.214862
5.396,2.658,1.007,0.884,38.8889,0.971899,1.26374,0.302134
5.516,2.71,1.013,0.894,36.7778,1.03283,0.463297,0.149007
8.344,2.819,1.008,3.583,36.1111,0.43604,0.115681,0.80852
5.191,2.349,0.994,0.914,32.7778,1.42121,1.33966,0.368447
5.474,2.692,0.991,0.878,38.6667,1.20739,0.90346,0.168269
5.676,2.899,1.009,0.879,44.6667,1.04824,2.42164,0.101252
5.868,3.075,1.028,0.874,46.4444,0.383353,0.470633,0.429466
5.799,2.982,1.04,0.906,45.7778,0.919946,6.29901,0.171384
6.121,3.155,1.046,0.962,42.7778,1.05773,1.71359,0.158572
6.152,3.203,1.052,0.957,47.2222,1.08761,2.38993,0.0797658
6.045,3.089,1.048,0.941,43.2222,0.876338,10.1183,1.18177
6.461,3.506,1.056,0.873,48.2222,1.63157,0.89811,0.0930579
6.106,3.227,1.051,0.922,49.5556,1.07561,0.366005,0.0831056
6.558,3.668,1.059,0.905,55.5556,0.947732,0.217614,0.0658413
8.339,3.522,1.09,2.803,53.5556,0.539201,0.0936531,0.272471
6.818,3.791,1.114,0.976,49.6667,0.760857,1.09723,0.579863
6.376,3.347,1.078,0.961,49.4444,0.0559597,0.350191,0.481634
5.906,2.932,1.071,0.937,44.8889,1.00293,7.26571,0.184785
6.396,3.4,1.087,0.953,48.2222,0.543987,1.18288,0.800223
6.331,3.299,1.088,0.988,45.8889,0.85387,2.68406,0.155999
6.118,3.139,1.092,0.916,42.1111,0.820721,0.456398,0.149377
6.336,3.322,1.086,0.988,40.5556,0.717927,0.590283,0.148219
7.001,3.051,1.103,1.937,43.7778,0.98176,2.42284,1.28713
7.167,3.192,1.071,1.944,40.5556,1.08885,2.86076,1.07862
6.393,3.295,1.084,0.995,44.2222,1.22196,0.909221,0.466357
6.452,3.425,1.082,0.957,43.5556,0.906444,14.0384,1.06313
6.203,3.149,1.07,1.013,46.3333,0.724145,1.04027,0.399566
10.065,3.282,1.116,4.702,41.8889,0,0.0181227,0.356339
8.074,3.223,1.08,2.769,41.6667,0.669778,0.503237,0.836075
6.055,3.031,1.056,0.982,40.5556,0.694454,0.987251,0.27682
6.164,3.165,1.09,0.903,42.6667,0.0994481,0.675465,0.742527
5.729,2.769,1.059,0.955,41.8889,0.92708,1.25845,0.499069
6.171,3.231,1.058,0.949,46.7778,0.983196,1.9763,0.160653
6.325,3.286,1.089,0.97,48.6667,0.737982,1.97043,0.677218
7.238,3.224,1.086,1.971,44.2222,0.153547,1.36821,2.66792
7.816,2.946,1.111,2.762,39,2.14206,0.781864,0.709154
7.47,3.514,1.068,1.917,47.7778,0.371413,0.845488,1.96677
9.473,2.979,1.05,4.516,40.4444,0,0.13106,1.90257
6.114,3.087,1.052,0.952,40.5556,0.592481,1.63007,0.821238
5.923,2.929,1.057,0.945,40.3333,0.753175,1.18686,0.154162
6.39,3.34,1.074,1.001,41.6667,0.59859,0.482774,0.495291
6.575,3.574,1.053,0.957,46.6667,0.888934,0.691997,0.40683
6.416,3.339,1.084,0.967,47.6667,0.734238,1.01464,0.494534
6.557,3.494,1.08,0.969,44.2222,0.588436,1.22395,1.35829
6.318,3.293,1.09,0.949,49.2222,0.742222,4.22779,1.79635
5.767,2.727,1.112,0.979,41.7778,0.84481,2.00327,0.34345
6.589,3.547,1.071,0.942,54.7778,1.00829,0.708333,0.220648
7.312,3.322,1.085,1.928,48.4444,0.750682,1.26396,1.36692
7.987,3.182,1.076,2.748,44.4444,1.23837,0.899758,1.12139
6.286,3.256,1.086,0.969,47.2222,1.07438,0.97246,0.24807
6.268,3.249,1.074,0.976,45.1111,0.856834,11.8015,2.00833
5.962,2.931,1.08,0.963,41.3333,0.352229,1.22676,1.09716
9.626,3.237,1.078,4.402,43.1111,0,0.0814835,1.52286
5.939,2.969,1.074,0.929,42,0.727343,2.44855,0.48148
6.847,2.968,1.052,1.851,40.1111,1.02045,1.44646,0.51436
5.782,2.852,1.051,0.947,42.5556,1.18587,1.20567,0.715477
8.275,3.423,1.051,2.845,48.3333,1.121,1.01966,1.52704
9.981,3.566,1.068,4.37,47.5556,0,0.0920777,1.76364
6.421,3.398,1.062,0.971,46.6667,0.508728,8.24995,2.86882
6.5,3.422,1.072,1.019,45.8889,0.649009,3.58925,1.06911
9.985,3.306,1.06,4.622,41.6667,0,0.149718,2.49358
6.564,3.422,1.063,1.045,41.5556,0.501722,1.27243,0.566102
6.188,3.164,1.048,0.961,41.7778,0.758649,1.91628,0.224849
8.752,2.907,1.05,3.773,39,2.82958,0.0827145,0.269864
5.909,2.827,1.067,0.988,39.1111,0.988475,1.78303,0.682145
6.306,3.236,1.059,0.97,39.8889,0.350903,1.22296,1.07037
9.015,3.121,1.059,3.829,39.2222,0.292152,0.197184,1.26459
6.056,3.045,1.049,0.973,41.4444,0.916439,1.65708,0.703848
7.763,2.959,1.054,2.766,41.4444,1.09482,0.345473,1.20398
9.528,2.839,1.049,4.673,36.2222,0,0.0635168,1.21101
5.643,2.681,1.036,0.958,35.1111,0.0656205,0.789261,1.01511
5.816,2.842,1.033,0.959,39.6667,0.654754,2.82608,0.798155
5.88,2.893,1.03,0.928,36.8889,0.512526,1.79042,1.24239
5.844,2.846,1.064,0.994,40.3333,0.618507,6.24346,2.80728
6.559,2.554,1.065,1.915,33.2222,0.359026,3.45411,5.07485
9.023,2.813,1.069,4.214,32.6667,0,0.169496,2.62279
8.624,2.44,1.026,4.225,30.4444,0,0.0960562,3.06946
5.378,2.467,1.027,0.939,34.3333,0.145383,5.67841,5.26529
8.612,2.213,1.044,4.472,31.5556,0,0.156513,2.44947
5.46,2.619,1.006,0.896,32.3333,0.485175,5.51323,5.22285
5.382,2.54,0.997,0.918,34.8889,0.233423,7.37059,5.46009
5.232,2.353,1.014,0.93,27.8889,0.452446,6.49345,4.44407
6.987,2.313,1.022,2.686,29.3333,1.05573,1.82143,2.62634
5.173,2.166,1.016,0.919,29.4444,1.24805,7.15167,3.11821
8.539,2.571,1.286,3.694,32.3333,1.74054,0.569225,2.26012
7.293,2.519,0.995,2.811,30.3333,1.74852,1.02495,1.39657
5.782,2.817,0.993,1.028,39,0.673364,2.09409,2.81002
8.018,2.435,1.007,3.645,36.4444,1.19397,0.456562,2.86014
5.615,2.703,1.03,0.955,38.3333,0.559507,1.74328,2.02595
9.196,2.807,1.028,4.483,40.7778,0,0.0967413,2.17616
5.448,2.572,1.016,0.91,39.7778,0.0923756,2.06316,2.14912
7.245,2.645,1.009,2.659,38.4444,0.885498,0.790825,1.56477
8.556,2.38,1.009,4.312,34.6667,0,0.0916865,1.83968
5.444,2.625,1.01,0.875,37.3333,0.289816,4.19926,2.68077
5.227,2.38,1.003,0.93,37,0.613555,3.48055,0.951867
6.561,2.765,1.021,1.844,37.1111,0.0511632,1.33406,1.89877
5.305,2.426,1.021,0.872,33.5556,0.385333,16.4357,11.5222
5.305,2.42,1.033,0.948,31.6667,0.58083,12.7565,5.33939
8.862,2.404,1.02,4.522,34,0,0.319561,4.97153
5.251,2.34,1.047,0.927,33.8889,0.535565,5.75577,2.07614
8.997,2.582,1.021,4.507,36.1111,0,0.172186,2.26006
7.047,2.445,1.001,2.643,35.5556,0.344624,0.779178,2.12875
5.143,2.34,0.999,0.889,34.2222,0.203641,2.4132,1.56935
8.109,2.708,1.038,3.425,37.1111,0.975396,0.549237,2.82441
8.938,2.814,1.034,4.245,42,0,0.200004,3.19078
5.762,2.944,1.026,0.883,41.6667,0.510816,4.51098,2.03577
7.084,2.502,1.026,2.648,36.5556,0.0947887,1.15564,2.3731
9.032,2.855,1.01,4.278,41.2222,5.35881,0.159691,2.40508
5.468,2.683,1.01,0.884,39.1111,0.480747,5.43756,2.38591
5.917,2.263,1.002,1.744,32.3333,0.444718,1.99118,1.78859
5.37,2.568,1.009,0.92,36.2222,0.789016,2.1777,0.344391
9.029,2.714,1.037,4.394,40.6667,0,0.017852,0.274786
7.27,2.666,1.03,2.603,38.6667,1.38056,0.507357,0.322626
5.428,2.548,1.024,0.932,37.7778,0.418455,0.524139,0.256274
7.415,2.796,1.027,2.662,41,0.489505,0.259672,0.524968
5.802,2.943,1.048,0.9,40.6667,0.791074,3.81904,1.35907
8.616,2.328,1.027,4.332,34.5556,1.89426,0.112451,1.46415
5.127,2.317,1.028,0.884,36.2222,0.674883,0.820796,0.541833
8.416,2.261,1.03,4.267,33.6667,0,0.0443552,0.603382
5.128,2.296,1.022,0.887,34.2222,0.697923,0.522692,0.333358
5.266,2.377,1.034,0.939,32.5556,0.304796,0.334791,0.306458
8.651,2.345,1.032,4.405,31.7778,0,0.0245127,0.362731
5.043,2.229,0.991,0.897,29.6667,0.45521,0.54004,0.347937
8.495,2.258,1.026,4.341,30.8889,0,0.0234247,0.365227
4.915,2.112,1.024,0.871,28.3333,0.578809,0.770306,0.326156
5.79,2.138,1.017,1.731,28.7778,0.756367,0.533189,0.391769
7.476,2.142,0.99,3.437,27.3333,0.844361,0.5734,2.4927
5.094,2.304,1.004,0.899,30.3333,0.504806,6.74997,3.62932
8.385,2.238,0.996,4.292,30.5556,0,0.156756,2.9689
4.895,2.078,1.013,0.908,30.1111,0.209217,3.63478,2.45873
7.468,2.097,1.004,3.454,28.2222,0.117252,0.685562,2.72314
4.794,2.058,0.981,0.892,26.8889,0.246965,4.08177,3.46774
8.134,2.077,0.987,4.232,27.2222,0,0.337143,4.96489
5.714,2.13,0.97,1.711,27.3333,0.212073,1.87293,2.26728
8.272,2.143,0.977,4.264,29.6667,0,0.188322,2.48677
4.796,2.003,0.982,0.879,28,0.137079,3.88541,2.88379
4.398,1.688,0.982,0.85,24.2222,0.179334,3.27927,2.23838
7.989,1.938,0.988,4.243,28.2222,0,0.16882,3.01444
4.698,2.015,0.981,0.839,28.1111,0.47895,3.02994,1.47124
7.97,1.993,0.971,4.196,26.4444,0,0.107849,1.58832
4.549,1.813,0.973,0.876,24.8889,0.173008,6.20624,4.27476
6.369,1.906,0.986,2.572,21.2222,0.0300328,2.145,4.88098
7.687,1.763,0.976,4.108,22.3333,0,0.31596,5.86402
4.33,1.654,0.949,0.854,21.7778,0.31848,7.71046,4.47006
5.212,1.644,0.972,1.72,21,0.128254,5.96948,6.29747
7.68,1.526,0.954,4.365,17.2222,0,0.473732,7.02169
7.439,1.321,0.971,4.295,15.8889,0,0.569049,6.59858
4.155,1.45,0.992,0.846,16.4444,0.0275296,6.00221,5.53141
6.641,1.5,0.968,3.296,17.2222,0.719395,1.28732,4.50783
4.202,1.566,0.928,0.851,19,0.379772,9.68864,4.77379
7.423,1.454,0.932,4.197,18.8889,0,0.333041,4.68389
7.383,1.427,0.938,4.163,18.4444,0,0.230061,4.71426
4.349,1.785,0.914,0.809,19,0.351819,3.90772,3.74074
7.379,1.706,0.903,3.931,18.8889,0.627961,0.263265,3.55842
7.523,1.785,0.914,4,18,0.630726,0.306115,3.36943
6.977,1.349,0.885,3.923,14.8889,0.681005,0.262664,3.48132
7.48,1.978,0.943,3.742,26.1111,0.272439,0.256012,3.95749
7.564,2.04,0.964,3.819,26.6667,0,0.275639,3.90371
5.369,1.951,0.974,1.587,28,0.0923712,1.88504,3.4818
6.264,2.114,0.935,2.403,27.5556,0.224281,1.53762,3.25147
7.382,1.884,0.928,3.765,26.3333,0,0.532903,8.31095
4.512,1.946,0.928,0.784,26.2222,0.302701,5.40298,7.37773
7.626,1.926,0.969,3.965,25.6667,0,0.448014,7.95041
5.855,1.777,0.906,2.362,24.6667,0.28832,2.14004,7.95689
7.665,1.733,0.953,4.215,23.6667,0,0.575339,8.32379
4.784,2.187,0.96,0.799,25.4444,0.352173,3.25928,5.83584
7.7,2.048,0.916,3.932,26.2222,3.19833,0.353931,3.92119
8.074,2.446,0.92,3.917,26.6667,0,1.02512,15.398
4.859,2.321,0.907,0.794,27.1111,0.665746,14.6194,5.54686
4.055,1.571,0.904,0.746,22.6667,0.607032,4.61724,2.39053
7.278,1.611,0.935,3.988,19.7778,0,0.150203,2.64806
6.079,1.543,0.911,2.856,20.2222,0.399002,0.294657,2.35887
7.004,1.574,0.894,3.804,20.1111,0,0.11861,2.23676
6.865,1.558,0.89,3.694,19.6667,0,0.0867641,2.18013
4.285,1.931,0.887,0.717,20.2222,0.170054,1.2132,2.73868
6.966,1.723,0.908,3.629,19.1111,0,0.123526,2.54302
5.49,1.663,0.965,2.114,18.6667,0.213282,0.470854,2.43297
6.69,1.472,0.877,3.643,18.3333,0,0.129376,2.51601
6.043,1.501,0.959,2.842,19.6667,0.123287,0.373494,2.46384
6.731,1.413,0.908,3.713,19,0,0.123811,2.41614
3.795,1.372,0.911,0.752,18.6667,0.31898,3.69352,3.03816
3.742,1.283,0.932,0.761,17.4444,0.158232,2.80115,2.71085
7.056,1.492,0.941,3.883,18.5556,0,0.207208,3.40157
3.914,1.342,0.967,0.832,18.8889,0.600955,5.0102,2.23961
7.188,1.638,0.93,3.848,17,0,0.109828,1.98964
4.132,1.579,0.912,0.799,17.4444,0.54961,2.22954,1.50098
6.373,1.597,0.891,3.053,16.8889,0.415511,0.244204,1.54412
6.987,1.509,0.922,3.777,17,0,0.0923038,1.79853
4.217,1.636,0.939,0.802,16.8889,0.348747,1.95215,1.90939
4.085,1.54,0.927,0.785,18.5556,0.464975,4.52918,2.98275
7.062,1.574,0.932,3.778,18.1111,0,0.15454,3.00071
4.161,1.565,0.973,0.803,18.5556,0.438624,1.77988,2.19307
7.089,1.618,0.972,3.723,19.6667,0,0.161179,2.98052
7.099,1.557,0.906,3.851,20,0,0.0719938,2.13647
7.198,1.509,0.903,3.933,18.2222,0.566494,0.0465091,2.25109
5.26,1.884,0.921,1.609,20,0.60423,1.15516,1.84347
7.406,2.065,0.928,3.616,23,0,0.0547651,1.82131
4.435,1.95,0.872,0.799,22,0.433126,1.25075,1.7517
4.25,1.737,0.888,0.788,21.8889,0.210287,1.26196,1.58169
6.527,1.681,0.904,3.126,24.4444,0.509756,0.236108,1.62997
4.675,2.159,0.907,0.788,37,0.118496,1.33176,1.91648
8.156,2.583,0.922,3.885,41.6667,0,0.0345977,1.77973
5.182,2.402,0.916,0.8,39,0.74415,3.03591,1.42037
4.937,2.367,0.967,0.783,35.1111,0.65075,2.53527,1.47995
7.593,2.22,0.874,3.755,26.7778,0,0.104621,2.37087
4.368,1.847,0.963,0.768,26.4444,0.77145,2.99766,1.0772
7.245,1.824,0.938,3.729,22.7778,0,0.0145975,0.9811
5.271,1.915,0.982,1.559,23.4444,0.289951,0.288375,1.09462
4.253,1.733,0.893,0.82,21.6667,0.600271,1.49814,1.15909
7.929,2.245,0.913,3.896,28,0,0.0350823,0.94486
4.392,1.829,0.913,0.789,26.3333,0.659468,1.21648,0.831976
4.189,1.61,0.934,0.834,22.1111,0.4688,0.404567,0.718276
6.206,2.102,0.907,2.359,24,0.255248,0.0602909,0.664299
6.453,2.419,0.926,2.276,36.3333,0.739773,0.124786,0.663279
4.851,2.333,0.906,0.804,38,0.906222,1.50587,0.662538
8.459,2.843,0.951,3.908,41.6667,0,0.0193341,0.808052
5.063,2.496,0.949,0.813,40.7778,0.778876,5.25599,0.813907
5.236,2.665,0.939,0.812,38.4444,0.890419,1.90011,0.635453
8.293,2.562,0.933,3.97,33,1.99105,0.0282932,0.595045
8.131,2.419,0.931,3.909,30.8889,0,0.00747086,0.3262
5.003,2.387,0.935,0.812,32.5556,0.422291,0.187381,0.334893
7.378,1.99,0.998,3.626,28.4444,0,0.038087,0.690226
7.539,2.137,0.97,3.62,30.2222,0,0.00543372,0.281475
7.454,2.036,0.932,3.709,29.4444,0,0.040235,0.672598
4.484,1.913,0.944,0.809,28.5556,0.598652,1.10213,0.3263
4.557,1.993,0.928,0.804,27.5556,0.23527,0.370562,0.295131
4.686,2.009,0.981,0.855,28.7778,0.269902,0.230209,0.236287
4.536,1.896,0.974,0.79,25.7778,0.560638,0.330122,0.222666
6.139,2.083,0.955,2.281,31.7778,2.12899,0.0927404,0.182829
6.653,2.627,0.941,2.277,40.5556,0.69676,0.0551204,0.216636
4.921,2.371,0.959,0.826,41.7778,0.466346,0.29975,0.271208
5.518,2.854,0.95,0.859,44.8889,0.786509,0.40101,0.156418
8.884,2.895,1.134,4.038,45.1111,0,0.00451175,0.158337
5.537,2.803,0.983,0.876,45.1111,0.580412,0.0970376,0.101463
5.304,2.591,0.984,0.831,40.7778,0.98473,3.68894,0.141886
7.892,2.159,0.969,3.982,33.6667,0,0.00549317,0.132932
4.919,2.304,0.981,0.798,34.6667,0.695818,1.06705,0.187296
4.969,2.313,0.973,0.834,32.8889,0.790466,0.272645,0.0831081
5.603,2.095,0.971,1.691,30.2222,1.16402,0.708016,0.178132
5.921,2.337,0.978,1.728,33.4444,0.318888,0.180061,0.234837
8.956,2.863,0.996,4.201,42.1111,5.49444,0.00816683,0.249978
8.488,2.652,0.978,3.982,38,1.95677,0.322163,4.6402
5.03,2.353,0.976,0.837,35.5556,0.679542,17.784,5.99756
5.284,2.553,1.01,0.852,39,0.392426,0.783788,0.774652
6.74,2.403,1.005,2.462,39.4444,1.56992,0.600299,0.875141
5.179,2.46,1.01,0.868,38.3333,0.678012,6.87007,3.33584
