Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.788,2.309,0.888,0.777,33.7778,0.797636,13.677,3.2216
7.584,2.199,0.97,3.67,31.7778,0,0.147326,2.42907
4.898,2.301,0.988,0.797,31.3333,0.452566,1.77585,1.27786
4.621,2.124,0.932,0.792,29.5556,0.230895,2.45801,1.88667
4.797,2.299,0.901,0.783,30.8889,0.645041,1.2973,1.12357
4.814,2.371,0.904,0.754,33,0.429908,1.67609,1.20101
4.795,2.213,0.932,0.865,36.3333,0.000487297,1.04116,1.66985
5.513,2.664,1.212,0.814,41.8889,0.698788,1.40927,0.819746
5.106,2.582,0.915,0.773,37,0.452029,1.43087,0.835982
5.055,2.524,0.924,0.812,36.2222,0.648319,1.00199,0.456517
5.13,2.526,0.972,0.796,39.4444,0.509534,0.432115,0.261467
4.985,2.425,0.952,0.812,36.3333,0.5959,0.385342,0.3715
8.565,2.768,0.945,4.053,43.2222,0,0.0703001,1.14104
5.348,2.715,0.942,0.815,42,0.714213,2.76012,0.321785
5.16,2.5,0.974,0.829,43.2222,0.791728,1.38966,0.296937
5.171,2.549,0.973,0.829,39.4444,0.815631,4.65198,0.625063
4.881,2.256,0.973,0.818,37.4444,0.888091,5.24185,0.436155
5.517,2.821,0.967,0.873,38.5556,0.81474,0.918875,0.200903
8.261,2.956,1,3.459,45.5556,1.97497,0.565468,1.42124
8.887,2.842,0.992,4.207,41,0,0.232349,3.75998
7.407,2.846,0.998,2.666,38.5556,0.193722,2.09022,3.93629
6.307,2.541,1,1.868,36.3333,0.815405,4.39745,1.7887
7.352,2.711,0.998,2.668,32.3333,1.266,0.71154,1.04072
6.439,2.639,1.006,1.865,35.8889,0.167893,0.863103,0.95046
8.947,2.571,0.994,4.466,36.6667,0,0.0999472,1.43899
5.678,2.77,1.004,0.934,37.4444,0.621066,2.90225,0.995686
8.06,2.473,1.005,3.609,35.7778,0.139607,0.297413,1.04048
8.924,2.683,0.995,4.332,34.2222,0,0.0763015,1.08445
5.279,2.472,0.993,0.887,33.8889,0.124018,1.67466,1.40544
5.074,2.206,1.027,0.928,28.6667,0.455773,2.28118,0.825146
5.189,2.257,1.001,0.969,28.3333,0.796761,0.709842,0.421743
5.444,2.581,1.025,0.869,32.2222,0.676281,0.606305,0.167473
5.98,3.096,1.053,0.931,41.8889,0.851397,0.600291,0.258307
9.921,3.018,1.064,4.88,40.8889,0.152421,0.0108215,0.299659
6.432,3.44,1.027,0.953,41.7778,0.273861,0.3207,0.44716
9.774,2.994,1.021,4.752,37.5556,5.26184,0.0352423,0.410382
6.074,2.832,1.151,0.972,39.2222,1.04578,1.10994,0.258583
5.906,2.817,1.001,1.121,39,0.682856,0.301085,0.170119
5.77,2.825,1.052,0.953,42.1111,0.842236,9.11363,0.754022
6.791,2.799,1.186,1.832,42.2222,0.0628378,0.710315,0.957461
5.932,2.859,1.162,0.943,39.7778,0.667493,2.71737,1.58675
5.431,2.561,1.022,0.928,38.2222,0.079501,1.25169,1.71619
5.489,2.573,1.031,0.954,38,0.824576,3.80046,0.953878
8.993,3.355,1.063,3.593,46.7778,0.401171,0.408863,2.34486
6.031,3.13,1.087,0.886,43.5556,1.34413,5.51914,0.883347
8.736,2.428,1.044,4.418,37.1111,0,0.103933,2.01988
5.274,2.395,1.029,0.928,37,0.0150439,3.71068,3.40189
6.349,2.546,1.016,1.833,34.7778,0.0953602,3.87273,3.80042
5.516,2.615,1.032,0.929,33.6667,0.95705,20.2918,0.855901
8.914,2.486,1.064,4.484,36.3333,0,0.0468312,1.13736
5.548,2.586,1.023,0.936,36.2222,0.138835,1.335,1.08892
5.45,2.562,1.022,0.919,33.3333,0.151755,1.93014,1.61869
5.478,2.56,1.033,0.955,37.1111,0.996723,7.16672,0.794562
5.958,2.982,1.053,0.988,40.1111,0.245146,1.80667,1.32333
5.873,2.772,1.057,1.035,37.5556,0.79221,1.02811,0.3643
10.194,3.49,1.105,4.637,43.4444,0,0.0278617,0.674041
5.885,2.897,1.034,0.974,41,0.527679,1.65869,0.667964
6.201,3.131,1.052,1.035,41.1111,0.885656,1.65797,0.124788
5.816,2.754,1.08,0.976,36.3333,0.690913,0.507641,0.217348
6.422,3.408,1.047,0.984,45.3333,0.475825,0.204467,0.135254
10.033,3.276,1.062,4.724,45.5556,0,0.0720381,1.2777
6.39,3.334,1.052,1.021,45.2222,0.656466,2.55878,0.398995
6.269,3.284,1.064,0.915,41.8889,0.916281,2.84405,0.238108
5.962,3.022,1.07,0.904,43.7778,0.620796,0.250683,0.190443
6.337,3.381,1.053,0.946,50.8889,0.393121,0.44752,0.382601
6.993,3.668,1.293,1.004,51.2222,1.31162,0.639185,0.152348
6.944,3.873,1.094,0.966,52.7778,1.29789,2.53987,0.184677
9.232,3.922,1.284,3.04,52.1111,1.63221,0.0628533,0.346449
7.729,3.751,1.086,1.898,48.3333,0.309529,0.590918,0.978509
6.581,3.543,1.088,0.936,49,0.455945,1.99249,1.44657
7.068,3.164,1.08,1.88,43.5556,1.07254,1.49093,1.24487
5.664,2.717,1.103,0.908,41.3333,1.02115,4.0288,0.377991
5.856,2.889,1.08,0.921,43.5556,1.2606,0.418541,0.0774115
7.483,3.445,1.08,1.996,51.5556,0.796704,0.462804,0.298136
6.414,3.282,1.095,1.049,48,0.667803,1.63826,0.746565
6.581,3.414,1.084,1.035,45.7778,0.0878914,1.10537,1.36811
6.152,3.023,1.08,1.007,41.7778,1.01342,1.68116,0.514928
9.19,3.232,1.078,3.864,41,1.20245,0.158876,0.731284
8.019,3.08,1.085,2.845,41.4444,2.00478,0.482611,0.90738
6.087,3.103,1.05,0.979,44.4444,0.463352,3.91061,2.29473
5.973,2.962,1.045,0.985,44.3333,0.842142,4.17216,1.10563
7.995,3.11,1.088,2.823,42.3333,1.92819,0.938522,0.848556
9.851,3.287,1.085,4.538,42.4444,0,0.0337841,0.62723
5.762,2.83,1.048,0.893,35.8889,0.47637,90.5133,35.1125
5.311,2.389,1.053,0.914,32.7778,0.812294,47.6085,7.0507
8.076,2.537,1.055,3.558,33.3333,0.562486,1.79091,6.43165
5.937,2.984,1.055,0.955,36.7778,0.627724,8.16962,2.15033
9.145,2.616,1.056,4.526,37.5556,6.03738,0.249634,3.77332
5.629,2.725,1.07,0.904,35.6667,1.44866,3.9994,0.556247
9.069,2.612,1.029,4.56,34.5556,0,0.0892722,1.31218
5.465,2.566,1.042,0.941,36.2222,0.43312,0.59397,0.461903
5.548,2.676,1.042,0.897,36,0.305022,1.20975,1.15623
5.388,2.54,1.026,0.913,31.7778,0.266452,2.46956,1.67556
8.271,1.932,1.035,4.442,27,0,0.126243,2.73306
5.726,2.075,1.002,1.716,27.8889,0.207873,4.01372,3.66854
7.842,1.763,1.013,4.243,23.6667,0,0.299487,3.65884
7.796,1.793,1.011,4.169,22.3333,0,0.32179,4.23057
4.187,1.538,0.981,0.818,22.6667,0.349651,3.87911,2.6066
7.308,1.47,0.988,4.07,20.3333,0,0.309235,4.02058
4.151,1.511,0.972,0.825,20.2222,0.220462,4.20523,3.52316
7.467,1.611,0.965,4.114,20.8889,0,0.293929,4.02095
4.516,1.851,0.969,0.855,21.2222,0.302367,7.0731,4.49594
4.295,1.593,0.97,0.885,21,0.451623,13.4717,4.58317
7.702,1.605,0.993,4.231,21.7778,2.21919,0.413138,4.26987
4.45,1.641,0.976,0.917,22.1111,0.59872,37.5006,10.6536
4.937,2.146,0.949,0.889,26.8889,0.443786,5.0053,5.35112
4.783,2.061,0.944,0.879,24.1111,0.319041,7.33485,5.99154
7.503,2.097,0.967,3.524,26.6667,0.702773,1.22827,4.13748
5.198,2.409,0.961,0.917,34.3333,0.658599,5.19907,3.64418
5.408,2.523,0.973,0.953,35,0.895048,6.41441,2.9255
5.958,3.041,0.979,0.948,39.7778,0.103452,3.30013,2.87676
5.574,2.665,1.009,0.959,37.4444,0.703904,2.69541,1.04013
6.641,2.87,0.992,1.821,36.8889,0.782427,0.822194,0.602436
6.848,3.105,1.014,1.812,43.1111,0.828052,0.794953,0.471055
6.006,3.131,1.013,0.927,43.6667,1.21997,1.7629,0.381592
5.76,2.853,1.026,0.943,45.7778,0.537841,0.771491,0.443146
6.377,3.308,1.09,1.02,48.2222,0.507227,0.514129,0.364644
8.506,3.515,1.034,2.992,52.3333,0.550825,0.226463,0.538467
6.606,3.348,1.194,1.112,49.1111,0.737949,3.31574,0.928957
6.118,3.113,1.034,0.963,47.4444,1.01109,0.67533,0.228398
6.562,3.544,1.049,0.985,48.3333,0.633811,0.534193,0.225703
8.615,3.729,1.086,2.77,49.4444,0.597815,0.184851,0.349965
6.334,3.38,1.06,0.93,45,0.718349,0.770106,0.603703
7.086,3.128,1.063,1.939,43.1111,0.538261,2.49449,2.13867
6.406,3.312,1.053,1.053,44.1111,0.822804,8.62983,1.00783
6.737,3.581,1.08,1.082,48.2222,0.993301,7.61777,0.616353
6.592,3.349,1.065,1.049,44.6667,0.629805,1.69755,0.612741
7.496,3.231,1.059,2.125,42.5556,0.31565,0.388347,0.391548
8.455,3.257,1.055,2.993,42.1111,0.204633,0.128563,0.370903
6.217,3.066,1.05,1.039,41,0.717246,6.76549,2.60311
6.18,3.079,1.043,1.016,35.2222,0.893024,2.89624,0.83206
6.09,2.986,1.044,1.001,37.1111,0.748756,1.54998,0.94856
7.715,3.576,1.086,2.04,46.3333,0.0268053,1.02011,1.4044
6.206,3.089,1.053,1.009,41.1111,0.578491,1.68119,0.957366
9.168,3.076,1.072,3.998,44,2.18313,0.394334,0.93663
6.237,3.089,1.06,1.044,43.2222,0.447081,3.36778,3.39162
6.1,2.91,1.053,1.061,36.7778,0.920676,4.41598,2.79601
6.355,3.128,1.1,1.047,43.7778,0.269531,2.83032,1.94866
6.065,2.91,1.045,1.014,36.1111,0.310396,2.12795,2.73462
6.512,3.294,1.087,1.084,44.7778,0.68509,2.90663,0.908494
6.539,3.335,1.084,1.06,42.3333,0.100256,1.30319,1.7258
8.755,3.318,1.086,3.25,38.8889,0.0687493,0.828113,1.90604
6.461,3.234,1.092,1.079,39.4444,0.917109,2.215,0.485922
6.028,2.818,1.079,1.083,33.4444,0.645627,38.494,10.667
5.955,2.71,1.104,1.069,36.1111,0.447325,12.3123,8.27436
5.933,2.801,1.076,1.026,35.4444,0.359767,6.15752,4.42846
8.059,2.893,1.074,3.036,37.3333,0.91614,1.48688,2.08168
6.406,2.92,1.367,1.039,37.4444,0.358729,5.60505,5.41918
6.041,2.945,1.052,1.005,35.2222,0.185831,4.79928,4.41225
5.988,2.867,1.079,1.017,37.8889,0.31805,10.0826,7.39296
5.986,2.851,1.05,1.049,36.8889,1.23687,6.42914,2.12629
9.897,2.893,1.056,4.934,34.6667,0,0.0884464,1.46533
6.194,3.012,1.053,1.083,35.1111,0.133353,1.5898,1.23585
5.525,2.434,1.043,1.008,32,0.563605,17.2318,5.82581
8.547,2.698,1.063,3.766,32.5556,0.407069,1.64299,6.41914
5.962,2.973,1.037,0.999,36.4444,0.259864,6.404,4.59023
9.262,2.438,1.03,4.828,30.7778,0,0.232509,5.03903
5.389,2.367,1.04,0.969,28.3333,0.306467,5.81337,3.28466
7.204,2.273,1.025,2.908,27.4444,0.51442,2.0656,2.90696
7.385,2.466,1.034,2.894,28.2222,0.291813,1.49107,3.47639
