Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.994,2.321,0.956,0.847,32.8889,0.808463,9.63167,2.18614
5.486,2.085,0.943,1.618,29.2222,0.226053,1.50707,1.91688
8.118,2.303,0.964,4.08,34.7778,0,0.109621,1.87583
5.006,2.413,0.956,0.801,35.7778,0.486043,2.53505,1.48623
5.028,2.378,0.959,0.836,33.3333,0.519707,1.72915,1.03352
4.817,2.157,0.957,0.864,31.8889,0.807426,1.02227,0.642753
5.05,2.299,0.983,0.875,32,0.160399,0.829029,0.883408
8.579,2.437,1.004,4.254,35.2222,1.22356,0.0381098,0.921964
5.567,2.805,0.99,0.871,37.1111,0.970599,0.829074,0.435676
5.17,2.406,0.979,0.889,32.5556,0.983029,4.02197,1.25505
8.06,2.766,1.005,3.387,40.5556,0.622286,0.268681,1.11308
4.748,2.085,0.971,0.831,33.7778,0.795577,14.5968,1.14193
7.046,2.62,1.002,2.566,37.6667,0.705394,0.755283,1.0998
5.172,2.419,1.007,0.857,36.3333,0.733233,14.0582,2.75545
5.288,2.436,1.011,0.936,37.1111,0.95002,5.37164,0.631838
5.867,2.991,1.001,0.951,40,1.31624,0.624011,0.195219
5.78,2.912,0.992,0.917,39.3333,0.772987,0.195135,0.0991319
5.884,2.843,1.031,1.036,43.3333,0.858096,0.789994,0.241536
5.858,2.86,1.036,0.924,38.5556,0.949889,3.74,0.142778
6.667,2.864,1.04,1.816,39,1.09686,0.332641,0.103848
6.93,3.112,1.026,1.861,45.4444,0.169055,0.0997162,0.139354
7.704,3.097,1.033,2.628,45.2222,0.836596,0.152389,0.405867
5.782,2.949,1.048,0.887,43,0.891428,7.30972,0.38515
5.428,2.563,1.027,0.901,36.5556,0.92787,1.49555,0.253076
5.21,2.309,1.027,0.94,35.7778,0.413193,1.42585,1.20792
5.641,2.7,1.034,0.946,37.7778,0.843974,2.13177,0.181977
8.49,2.774,1.023,3.73,36.1111,0.583376,0.0292591,0.142328
5.816,2.802,1.059,0.974,34.7778,0.640355,9.78643,2.74805
5.231,2.296,1.033,0.938,34.7778,1.25237,0.995648,0.248003
5.718,2.863,1.023,0.916,38.5556,0.322477,18.5229,9.50483
5.528,2.626,1.027,0.932,31.3333,0.709421,11.8502,2.12764
5.463,2.647,1.043,0.865,34.4444,0.943391,1.72867,0.669708
5.38,2.507,1.035,0.96,32.5556,0.913193,25.4225,4.12925
8.566,2.162,1.026,4.483,27.4444,0,0.279696,4.84078
7.909,2.199,1.07,3.647,27.4444,2.03561,1.11195,2.32848
7.606,2.176,1.022,3.475,27.6667,0.524053,0.583398,2.11243
7.545,2.035,1.007,3.572,23.6667,0.384874,0.468162,2.32358
5.218,2.409,0.997,0.901,30.7778,0.632773,1.693,0.888202
7.15,2.574,1.007,2.651,34.5556,1.78468,0.852611,0.375905
5.018,2.171,1.004,0.921,29.7778,0.855317,1.64042,0.189998
5.3,2.416,1.05,0.939,37.1111,0.923535,0.843016,0.105814
6.344,2.527,1.099,1.792,33.2222,0.0192812,0.315448,0.441194
5.195,2.334,1.038,0.902,34.1111,0.791357,0.802194,0.772572
5.388,2.456,1.043,0.971,32.8889,0.155366,0.661779,0.627907
5.738,2.822,1.014,0.939,38.2222,0.131587,0.790996,1.06056
7.92,2.175,1.071,3.748,30.8889,0.981935,0.2316,0.959644
5.243,2.3,1.045,0.971,30.5556,0.00979412,3.51998,4.2111
5.29,2.343,1.027,0.938,29.7778,0.774265,14.6956,1.42667
5.413,2.517,1.011,0.934,35,0.456499,0.881232,0.752208
5.532,2.6,1.079,0.92,36.6667,0.223363,6.62798,5.31961
5.603,2.766,1.029,0.887,34.7778,0.469431,4.60246,2.54747
5.495,2.709,1.026,0.868,35.3333,1.27873,1.53772,0.382426
5.632,2.828,1.031,0.887,40.4444,0.941566,2.02164,0.181146
5.794,2.891,1.026,0.952,39.1111,0.556781,0.851463,0.5234
5.703,2.761,1.037,0.954,37.3333,1.07236,0.951576,0.232388
6.668,2.735,1.124,1.865,35.2222,0.298427,0.569045,0.675411
5.565,2.502,1.03,1.073,36.6667,0.450423,1.27394,0.606156
9.166,2.589,1.026,4.669,34.5556,0,0.0329183,0.753486
5.22,2.321,1.028,0.915,34.1111,0.702819,3.37451,0.420788
5.463,2.452,1.018,0.91,32.3333,0.329805,0.473409,0.436548
5.563,2.412,1.051,0.941,28.8889,0.362936,1.06539,0.674157
9.196,2.728,1.045,4.516,36.8889,0,0.0312548,0.697365
5.515,2.678,1.01,0.913,36.7778,0.777119,1.0092,0.281906
5.414,2.535,1.02,0.922,34.2222,0.666081,0.254778,0.0984376
5.49,2.566,1.024,0.959,33.8889,0.703188,0.560826,0.155356
6.07,3.047,1.043,0.999,41.3333,0.959493,0.915571,0.103053
9.604,2.883,1.043,4.721,41.4444,0,0.617,9.04444
5.919,2.939,1.034,0.974,39.5556,0.737999,5.36727,0.193376
6.117,3.138,1.045,0.947,39.4444,0.82591,3.31087,0.150803
5.839,2.838,1.034,0.996,35.6667,0.48141,0.368922,0.280825
6.306,3.279,1.042,0.997,43.7778,1.28303,0.175296,0.0242457
6.594,3.511,1.06,1.011,42.2222,1.18846,0.0881222,0.0336038
6.549,3.5,1.053,0.983,46.8889,1.13937,1.08258,0.318642
6.015,2.931,1.099,0.985,39.6667,0.852058,20.93,0.677343
9.656,2.682,1.046,4.948,36.8889,1.10039,0.0492295,0.708019
5.818,2.807,1.058,0.966,36.8889,1.37945,1.22936,1.17616
9.299,2.738,1.057,4.582,36.5556,0,0.0464036,1.06192
5.731,2.72,1.048,0.979,36.3333,0.167418,1.9623,1.4162
9.184,2.694,1.035,4.479,35.8889,3.55758,0.233115,2.32682
5.486,2.551,1.032,0.947,38,0.335777,2.62825,1.75085
6.001,3.013,1.027,0.978,38,0.44288,1.98671,1.75803
5.77,2.821,1.029,0.948,41,0.558837,4.26547,1.90516
7.117,3.162,1.026,1.953,38.7778,0.0862562,1.65458,2.82129
5.735,2.755,1.029,0.996,38.8889,0.486446,5.39762,2.52324
7.283,3.211,1.063,1.964,43.3333,0.690468,2.20768,1.61222
6.349,3.242,1.056,1.041,39,0.120447,9.06294,7.37801
6.679,3.652,1.055,0.957,47.7778,1.13469,5.83068,2.01119
6.381,3.277,1.077,1.021,44.4444,1.01475,2.00851,0.473679
6.553,3.391,1.049,1.042,45.6667,0.413512,2.19756,1.77419
6.158,3.083,1.068,0.989,43.3333,0.611852,5.44933,2.95292
6.237,3.075,1.097,1.042,37.1111,0.114119,2.37491,3.22867
6.273,3.189,1.053,0.999,40.6667,0.876454,6.7927,0.967531
7.311,3.257,1.093,1.938,46,0.692634,0.812473,0.751759
6.531,3.299,1.14,1.035,43,0.947751,11.262,1.91768
6.116,3.015,1.072,0.986,40.1111,0.875819,4.08652,1.66617
9.032,3.097,1.077,3.867,39.8889,0.642399,0.390303,1.85576
8.822,2.929,1.056,3.858,37.7778,0.0891114,0.630535,2.38644
6.28,3.175,1.086,1.04,41.3333,0.235578,3.9553,3.64426
6.166,3.048,1.05,1.021,39.2222,0.126515,4.78926,4.47971
6.476,3.384,1.045,1.031,45.6667,0.802655,4.79135,1.7009
5.635,2.544,1.054,0.99,34,0.580051,3.13196,0.730928
5.914,2.824,1.051,1.012,36.8889,0.412108,1.43102,1.44465
6.288,3.238,1.066,0.961,42.8889,0.951319,3.49868,0.998008
8.264,3.27,1.067,2.885,41.6667,0.935362,1.27021,1.91226
6.455,3.45,1.047,0.969,45.7778,0.630548,4.22147,2.76401
7.259,3.322,1.053,1.909,43.1111,0.408712,2.70894,3.13965
6.201,3.165,1.06,0.988,45.3333,0.934455,3.42402,0.593336
6.428,3.18,1.087,1.162,42.6667,0.278439,6.11752,6.12009
8.275,3.171,1.076,3.042,42.1111,0.949679,1.99526,3.08542
10.221,3.257,1.047,4.904,40.5556,4.28517,0.343294,8.24596
6.075,2.977,1.053,1.035,39.1111,0.483762,4.35644,4.02097
6.852,2.78,1.124,1.968,34,0.111384,5.00814,8.04347
5.97,2.876,1.072,0.991,39.7778,0.432575,6.82185,5.17771
5.749,2.829,1.06,0.931,39.6667,0.418378,21.1929,10.8766
7.729,2.835,1.059,2.877,37.5556,0.611663,6.91626,9.76776
6.956,2.936,1.056,1.991,37,0.252824,12.18,12.8624
5.452,2.474,1.03,0.932,31,0.997375,24.7558,9.68073
5.67,2.677,1.062,0.963,38.5556,0.365901,17.1328,10.6847
9.854,3.156,1.052,4.646,36.1111,4.52388,0.913747,24.5433
5.648,2.753,1.017,0.931,37.2222,0.00648806,28.6608,28.1438
5.652,2.739,1.033,0.924,37.4444,0.540058,56.831,23.0159
8.557,2.902,1.054,3.671,36,0.0471386,5.39759,23.434
5.594,2.643,1.028,0.949,34.8889,0.511632,26.3411,10.1216
9.37,2.673,1.022,4.718,34.6667,0.453889,0.849246,10.3323
8.133,2.4,1.02,3.757,31.5556,0.823119,3.2931,10.3493
9.12,2.763,1.027,4.416,34.1111,0,1.13147,16.2064
5.679,2.763,0.996,0.914,35,0.247412,24.5782,14.8563
7.899,2.397,0.998,3.583,33.8889,0.782822,4.62617,12.4545
9.023,2.666,1.005,4.419,35.7778,2.13316,1.16733,11.6204
9.132,2.744,1.001,4.463,37,2.23327,1.4766,14.9791
7.732,2.301,0.993,3.544,30.8889,0.284319,4.79295,17.6579
8.651,2.475,0.994,4.332,30.5556,0,1.36409,19.35
6.044,2.428,0.981,1.72,30.1111,0.0933459,19.8062,19.861
8.751,2.414,0.991,4.445,31.6667,1.95183,1.88634,20.3396
8.557,2.22,0.981,4.398,28.8889,2.8423,1.42749,20.462
8.917,2.628,0.979,4.405,33.7778,2.12954,2.00545,21.8789
8.017,2.611,0.994,3.489,35.2222,1.29625,5.81481,17.9176
7.682,2.264,0.973,3.497,30.1111,0.640587,5.07872,15.5972
8.159,2.058,0.975,4.243,24.6667,0,1.55591,18.6802
6.527,1.991,0.974,2.63,24.1111,0.156538,10.5143,19.1379
6.538,2.005,0.966,2.659,22.6667,0.996291,15.9692,14.9322
7.921,1.886,0.976,4.182,22.2222,0.16224,1.16466,15.0604
7.701,2.365,0.959,3.484,29.7778,0.907374,4.174,12.3554
7.932,1.915,0.982,4.203,22.3333,0,1.14768,14.505
7.874,1.807,0.972,4.258,20,0,1.01357,15.4073
7.966,1.937,0.979,4.16,19.4444,0.556134,0.747312,15.0743
7.406,1.596,0.929,4.019,19.3333,0.0742239,0.923966,16.2986
7.893,1.993,0.972,4.078,21.4444,0.162905,1.43265,18.0111
4.665,2.031,0.914,0.843,19.5556,0.240983,21.3385,18.772
7.827,1.979,0.97,4.046,23.4444,0,1.15228,16.8491
8.073,2.155,0.98,4.078,22.8889,0,1.33831,17.6134
4.884,2.155,0.98,0.859,22.1111,0.123149,16.9778,19.1007
6.258,1.862,0.96,2.563,20.6667,0.639277,8.34453,13.9012
7.531,1.768,0.918,3.944,19.3333,0.0596014,1.13347,16.0909
7.291,1.673,0.893,3.899,20.8889,0,1.13863,17.9256
4.52,1.888,0.9,0.833,21.2222,0.010675,9.8945,17.9915
4.262,1.677,0.886,0.84,20.4444,0.224166,19.1237,15.4116
7.371,1.787,0.886,3.892,20.3333,0,0.923644,15.4534
7.508,1.802,0.889,4.012,20.5556,0,0.475227,13.135
7.568,1.844,0.897,4.03,20.5556,0,0.31467,13.4098
4.569,2.004,0.896,0.804,19.1111,0.00655084,2.1322,11.9097
7.573,1.884,0.894,4,17.8889,0,0.18556,12.1024
4.532,1.942,0.894,0.832,19,0.202067,1.4363,11.9486
7.783,1.964,0.889,4.116,16.7778,0,0.166782,11.8913
4.892,1.633,0.875,1.568,17.2222,0.0683099,0.948291,12.1476
4.19,1.647,0.878,0.833,17.5556,0.229951,2.81084,12.2384
7.439,1.653,0.879,4.094,15.6667,0,0.23321,12.1103
7.323,1.488,0.874,4.151,15.3333,0,0.16047,12.2235
5.823,1.563,0.9,2.482,15.1111,0.0316524,0.444324,12.2531
4.212,1.55,0.886,0.887,15.1111,0.335227,2.1515,11.6598
7.71,1.741,0.971,4.132,15.6667,0,0.248136,11.6413
4.347,1.655,0.903,0.868,16.4444,0.0349494,2.9437,12.1542
7.466,1.629,0.885,4.095,16.1111,0,0.200456,12.0151
7.628,1.679,0.906,4.172,15.5556,0,0.0774481,12.1241
7.836,1.822,0.919,4.218,15.7778,0,0.0394192,11.9552
7.328,1.514,0.865,4.122,13.5556,0,0.0201704,12.0126
7.453,1.482,0.864,4.259,13.4444,0,0.024241,11.8361
4.351,1.671,0.893,0.881,13.5556,0.134713,0.857353,11.7501
7.614,1.614,0.888,4.249,13.6667,0,0.0504104,11.5943
7.521,1.473,0.895,4.282,12.2222,0,0.0472783,11.0626
7.413,1.451,0.949,4.147,13.1111,0,-2.49655e+10,11.2381
7.631,1.535,0.977,4.253,12.6667,0,0.0340017,10.8034
7.395,1.439,0.905,4.198,11.7778,0,0.00516278,10.6886
7.293,1.339,0.905,4.211,11.1111,0,0.0241931,10.4792
7.492,1.534,0.911,4.205,11.2222,0,0.00361404,10.1144
7.51,1.496,0.901,4.251,10.5556,0,0.0133578,9.96323
7.428,1.404,0.909,4.256,10.4444,0,0.00348275,10.0202
4.023,1.309,0.948,0.88,10.4444,0.336841,0.57465,10.0694
4.079,1.394,0.925,0.858,10.7778,0.748191,1.19877,9.99003
4.053,1.346,0.927,0.894,10.5556,0.498539,2.28973,8.47991
4.055,1.387,0.914,0.834,10.4444,0.211508,3.57998,7.42782
4.821,1.458,0.895,1.604,12.5556,0.00346562,2.83614,6.99282
7.208,1.54,0.915,3.94,13.6667,0,0.351585,6.52869
4.051,1.432,0.9,0.842,12.8889,0.299308,3.95984,6.77442
4.9,1.598,0.886,1.576,13.4444,0.183687,1.84721,6.36204
4.733,1.443,0.887,1.558,14.6667,0.0272917,2.42752,5.88119
6.595,1.767,0.903,3.104,23.4444,0.410353,0.698993,5.22704
4.298,1.774,0.903,0.821,26,0.0742686,2.74057,4.85681
7.734,2.012,0.873,4.044,23.4444,0,0.242104,4.62763
7.468,1.711,0.897,4.056,20.6667,0,0.0871493,5.05978
4.445,1.864,0.888,0.823,21.1111,0.028213,0.353792,4.00111
7.487,1.844,0.886,3.95,21,0,0.0234245,3.7762
4.446,1.892,0.89,0.813,20.2222,0.336319,0.432427,3.59926
7.622,1.903,0.895,4.03,20.5556,0,0.0186874,3.20224
7.565,2.009,0.898,3.866,20.6667,0,0.00831725,2.9826
7.436,1.974,0.872,3.813,20.4444,0,0.0267432,3.01078
7.411,1.835,0.948,3.864,19.8889,0,0.0346772,2.94137
7.457,1.904,0.913,3.884,19.4444,0,0.00953291,2.55998
4.236,1.654,0.909,0.831,19.1111,0.468437,0.411497,2.25786
4.062,1.563,0.886,0.789,19.4444,0.230614,0.275948,1.95763
7.182,1.723,0.923,3.783,18.8889,0,0.0169745,1.70507
4.327,1.846,0.895,0.8,18.5556,0.240523,0.180283,1.55511
7.292,1.877,0.889,3.757,18.4444,0,0.0110418,1.36874
4.308,1.786,0.897,0.788,19.1111,0.0540754,0.300476,1.86921
4.286,1.694,0.919,0.814,17.8889,0.317344,2.4634,2.85057
4.391,1.85,0.875,0.815,17,0.83234,3.00084,1.33357
4.599,1.989,0.98,0.799,18.8889,0.0679737,0.650362,1.35178
4.438,1.954,0.991,0.735,27.7778,0.457453,1.57423,1.42474
7.224,2.029,0.918,3.578,27.8889,0,0.0530531,1.36981
4.401,1.877,0.976,0.791,28.4444,0.661259,1.28871,0.761151
4.476,2.002,0.974,0.731,29.1111,0.526575,0.764264,0.618359
6.932,1.845,0.93,3.45,23.6667,0,0.0177864,0.555999
4.396,1.844,0.977,0.81,23.4444,0.394867,0.312106,0.369402
4.236,1.773,0.969,0.742,23.6667,0.541332,1.4606,0.83632
5.77,1.961,0.951,2.111,26.2222,0.256444,0.572599,1.46944
7.117,2.066,0.89,3.456,31.5556,0,0.0811926,1.16152
5.87,2.05,0.895,2.15,30.6667,0.412714,0.571278,1.14789
4.238,1.822,0.889,0.764,28.7778,0.325813,1.00904,0.631015
4.806,2.274,0.968,0.769,33.6667,0.880987,1.05368,0.25912
4.91,2.518,0.909,0.726,35.4444,0.69994,0.74059,0.211924
4.777,2.436,0.867,0.728,35.3333,1.25017,1.42075,0.22255
4.594,2.196,0.887,0.724,32.2222,1.00301,0.790684,0.106822
4.556,2.131,0.892,0.768,32.5556,1.03177,0.104251,0.0379247
8.139,2.644,0.973,3.709,34.8889,3.75359,0.00626032,0.092502
4.698,2.094,0.971,0.812,31.2222,0.996835,0.44807,0.0324873
4.912,2.448,0.941,0.762,35.3333,0.721212,0.0392,0.0309455
6.872,3,0.877,2.212,42.4444,1.60131,0.309078,0.21429
7.892,2.712,0.932,3.526,38.2222,0,0.0481072,0.708302
5.318,2.792,0.936,0.781,38.2222,0.769034,1.33362,0.109603
5.345,2.857,0.888,0.796,35.7778,0.725463,1.79291,0.371629
7.722,2.406,0.895,3.668,29.6667,0,0.078758,1.15515
7.663,2.367,0.886,3.623,27.2222,0,0.027634,0.529273
7.718,2.396,0.888,3.625,27,0,0.0216403,0.591292
7.954,2.313,0.899,3.93,26,0,0.0222065,0.711442
5.022,2.407,0.91,0.844,28.8889,0.790035,2.67822,0.521183
5.093,2.472,0.908,0.839,27.1111,0.668514,0.577015,0.49202
7.76,2.325,0.984,3.619,26.2222,0,0.0480035,0.843212
7.881,2.282,0.928,3.866,26.8889,0,0.0232318,0.529419
4.656,2.057,0.904,0.84,26.1111,0.567701,0.199729,0.438895
7.874,2.256,0.962,3.841,25.2222,0,0.0364532,0.718698
4.828,2.128,0.984,0.828,24.4444,0.59584,0.409855,0.4611
4.868,2.224,0.931,0.85,23.7778,0.768273,0.821222,0.451611
7.699,2.179,0.929,3.762,23.1111,0,0.0197789,0.43605
4.929,2.409,0.866,0.799,24,0.0814133,0.17552,0.405667
4.717,2.191,0.869,0.815,23.2222,0.760834,3.92694,0.31427
