Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.214,1.024,0.865,2.446,4.77778,1.32506,4.94557,5.5991
8.298,1.761,1.161,4.302,7.55556,0.128298,4.31386,22.094
5.36,1.398,0.939,2.201,9.11111,0.644164,6.83558,17.0666
3.603,1.199,0.896,0.757,10.2222,0.530694,17.685,8.94752
4.263,1.824,0.878,0.798,23,0.50033,12.9992,5.62313
4.578,2.012,1.029,0.744,26.5556,0.943612,4.79171,1.14902
6.942,2.306,0.886,2.982,30.2222,0.884872,0.409991,1.75422
5.566,2.326,0.924,1.532,32.3333,0.153358,1.52785,1.72297
6.621,1.918,0.88,3.035,26.5556,0.224261,0.836603,3.20264
4.293,1.812,0.909,0.798,24.4444,0.459284,3.79222,2.09791
7.157,1.609,0.904,3.866,19.6667,0,0.121464,2.70958
4.374,1.683,0.907,0.779,20.2222,0.68575,2.40081,1.07577
4.293,1.799,0.911,0.779,19.8889,0.341237,1.21206,0.871372
3.756,1.301,0.899,0.761,15.6667,0.538317,4.15247,1.99867
7.395,1.753,0.908,3.945,22.7778,14.049,0.0935413,0.890598
7.364,1.837,0.927,3.847,26.1111,0,0.0523175,0.893354
4.375,1.87,0.984,0.741,25.6667,0.252281,1.51929,1.35551
6.915,1.59,0.993,3.564,24.4444,1.00491,0.121359,1.41985
4.024,1.6,0.888,0.776,22.8889,0.670813,2.172,0.698099
4.444,1.953,0.974,0.75,26.4444,0.224906,0.461775,0.38546
7.545,2.258,0.928,3.65,34.3333,0,0.0281236,0.386987
4.705,2.261,0.977,0.715,34.5556,0.705589,2.08464,0.326549
4.504,2.099,0.923,0.742,32,0.456061,4.25216,1.74083
4.332,1.883,0.892,0.77,26.6667,0.998772,1.98285,0.259505
4.884,2.461,0.863,0.755,35.4444,0.424584,0.21694,0.169753
4.944,2.479,0.866,0.762,37.8889,1.26818,0.410093,0.144904
6.055,2.84,0.959,1.452,40.7778,0.0987585,0.596477,0.935594
4.952,2.528,0.898,0.765,39,0.897807,34.6096,0.860899
6.443,2.518,0.862,2.252,39.6667,0.105194,0.296356,0.867284
4.915,2.49,0.865,0.777,38.7778,1.01029,18.7264,0.289665
8.175,2.652,0.92,3.833,39,0,0.0240004,0.467959
5.156,2.623,0.915,0.814,38.5556,0.753216,0.18234,0.128325
5.265,2.593,0.988,0.808,37,0.568934,0.117061,0.0829334
7.091,2.33,0.923,3.046,34.6667,0.16987,0.037324,0.195985
8.164,2.694,0.975,3.666,34.8889,2.09472,0.240199,3.1896
4.969,2.397,0.979,0.773,31.2222,0.785231,20.3062,1.4237
5.53,2.248,0.908,1.59,34.7778,0.98538,1.34232,0.663895
5.292,2.762,0.89,0.816,36.7778,0.280088,0.489994,0.435548
5.247,2.643,0.98,0.78,42.1111,1.00053,2.24024,0.136077
6.256,2.826,0.998,1.616,39.4444,0.771918,0.37688,0.273655
5.367,2.701,0.97,0.858,45.4444,0.817791,0.379709,0.169196
5.893,3.244,0.941,0.836,46.7778,0.2904,7.78008,5.54034
4.663,2.064,0.925,0.842,32.8889,1.12632,5.89639,1.41433
5.067,2.329,0.98,0.907,35.1111,0.662491,2.66928,0.528882
4.869,2.137,0.977,0.853,30.1111,1.02518,2.01911,0.539513
4.917,2.263,0.955,0.833,31.4444,0.725335,0.45026,0.231589
6.061,2.484,0.97,1.753,33.3333,0.344473,0.607609,1.34348
4.85,2.16,0.971,0.851,32.8889,0.381241,3.01641,1.83434
5.355,2.59,0.982,0.92,35.8889,0.105127,5.08535,5.02162
5.467,2.655,0.987,0.905,34.8889,0.598667,5.0925,2.57809
8.389,2.668,0.993,3.882,39,0,0.146701,2.75099
5.149,2.483,0.975,0.831,38.6667,0.744561,3.56744,0.755424
5.512,2.717,1.006,0.906,39,0.591514,3.95797,1.26315
