Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.873,1.437,0.876,0.763,10.2222,0.77013,9.66505,3.09572
4.648,1.458,0.866,1.55,16.3333,0.848488,2.95546,0.920004
4.261,1.582,0.97,0.829,18.4444,0.826279,1.04506,0.158011
7.096,2.303,0.899,3.08,30.8889,2.11646,0.246385,0.518904
7.909,2.514,0.9,3.712,36.3333,0,0.0690114,1.05644
5.441,2.865,0.913,0.802,35.8889,0.64605,1.21271,0.319435
5.024,2.38,0.968,0.845,34.7778,0.878871,0.971746,0.0525192
4.645,2.077,0.937,0.81,30.2222,1.13157,0.29261,0.0527476
5.055,2.487,0.898,0.84,35.4444,0.988294,0.213962,0.0536241
8.282,2.534,0.908,4.01,34.5556,0,0.00228762,0.0621157
5.104,2.444,0.917,0.84,33.5556,0.720194,0.778935,0.0966943
5.261,2.599,0.979,0.799,35.1111,0.7146,0.108711,0.0493177
4.785,2.219,0.907,0.814,31.3333,0.0627701,0.0845758,0.0954004
8.241,2.506,0.917,3.982,35.7778,7.64895,0.090033,0.868866
4.712,2.187,0.887,0.82,32.4444,0.660394,0.227316,0.206287
6.07,2.65,0.922,1.648,40.2222,0.663382,0.212325,0.195911
5.454,2.837,0.898,0.859,41.1111,0.979217,0.571865,0.109065
6.047,3.364,0.95,0.846,44.5556,0.886287,0.444311,0.0661586
5.395,2.797,0.886,0.866,40.2222,0.251671,10.8393,6.43386
5.154,2.552,0.909,0.791,33.6667,0.666533,6.04653,3.15013
4.811,2.316,0.907,0.784,37.7778,1.00912,2.79196,0.642542
8.081,2.554,0.98,3.752,39,3.26559,0.0545378,0.556608
5.308,2.825,0.933,0.774,41.2222,0.971912,1.97758,0.241277
6.816,2.86,0.871,2.278,40.6667,1.23917,1.6004,2.08535
5.664,2.462,0.953,1.468,38.1111,0.104278,9.51288,10.5901
4.932,2.407,0.893,0.849,36.1111,0.621896,16.2268,4.27804
4.884,2.315,0.89,0.804,32.6667,0.865056,4.19144,0.828206
6.957,2.735,0.978,2.397,37.1111,0.560563,0.505155,1.24208
6.774,2.606,0.898,2.412,34.3333,0.149087,0.581718,1.75469
4.87,2.356,0.894,0.798,36.1111,0.8296,22.9625,2.61121
7.863,2.31,0.892,3.884,37.4444,0,0.156579,2.64767
4.782,2.229,0.917,0.792,33.6667,0.669135,11.3153,1.3429
4.976,2.419,0.905,0.814,36.3333,0.797369,1.96392,0.40415
6.718,2.573,0.988,2.279,38.2222,1.01735,0.336323,0.496429
5.127,2.634,0.916,0.793,41,0.153197,1.05547,0.969251
7.503,2.681,0.962,3.033,39.3333,0.00332663,0.29115,1.39003
5.194,2.428,1.112,0.833,36.3333,1.04351,3.0653,0.387891
8.029,2.397,0.951,3.935,34.4444,0,0.0452933,0.570691
4.926,2.393,0.942,0.776,33.4444,0.37113,0.568693,0.346542
8.299,2.642,0.92,3.9,34.7778,0.993969,0.0750926,0.993408
8.464,2.793,0.93,3.942,36.2222,0,0.0481696,0.795509
5.153,2.603,0.922,0.796,35.1111,0.346543,1.20695,0.624064
5.122,2.486,0.966,0.814,35,0.675122,6.55183,1.8327
7.304,2.364,0.943,3.183,33.4444,1.75452,0.708858,2.03134
7.634,1.957,0.971,3.868,28.3333,2.27309,0.282263,4.20291
7.575,1.962,0.945,3.917,27.3333,0,0.487266,7.86837
4.592,2.022,0.929,0.815,26.2222,0.526111,10.7116,3.63399
4.69,2.07,0.926,0.836,25.6667,0.254664,3.95764,2.83661
7.891,2.077,0.974,4.043,27.5556,0,0.380509,4.66355
4.811,2.168,0.967,0.83,26.8889,0.294083,8.50066,4.52051
4.737,2.03,0.931,0.807,24.4444,0.031128,5.88291,4.84238
8.104,2.141,0.971,4.127,28.4444,4.42948,0.402457,5.00906
4.683,2.035,0.928,0.851,27.8889,0.404576,6.12581,4.26818
8.164,2.278,0.924,4.141,29.5556,0,0.225515,3.33751
4.72,2.102,0.929,0.828,28.3333,0.0377916,3.97374,3.79477
4.968,2.311,0.975,0.826,27.8889,0.249449,5.55899,3.22082
5.427,1.991,0.979,1.603,23.1111,0.0860545,4.5747,6.13209
