Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.013,2.287,1.107,0.793,32.8889,0.808463,9.63167,2.18614
5.09,2.614,0.922,0.755,31.3333,1.03064,6.85668,0.893612
5.661,2.453,0.889,1.545,40,0.162496,1.15212,1.60799
5.427,2.82,0.978,0.827,39.8889,0.816354,1.4224,0.460772
5.072,2.513,0.943,0.807,40,0.388383,0.38506,0.33181
8.49,2.731,0.933,4.003,42.1111,2.74333,0.0463289,0.864392
4.9,2.386,0.904,0.829,36.3333,0.997471,8.30891,1.2183
8.315,2.453,0.931,4.112,32,0,0.139284,2.36909
4.889,2.236,0.942,0.85,32.5556,0.78005,3.01891,0.36039
7.091,2.075,0.981,3.204,31.1111,0.734677,0.0730552,0.309324
4.609,1.998,0.93,0.844,29.5556,0.229738,0.547272,0.563962
5.344,2.668,0.995,0.803,37.5556,0.523733,0.765759,0.613901
5.566,2.8,1.067,0.865,44.5556,0.836807,0.491736,0.337015
6.029,3.205,0.997,0.852,47.1111,0.0558717,0.251984,0.355276
8.907,2.926,0.981,4.157,46.2222,0,0.0138059,0.306747
5.6,2.881,0.967,0.862,45,0.506852,0.306953,0.350141
5.519,2.806,0.981,0.844,43.5556,0.771911,0.363393,0.0971913
9.141,2.869,0.997,4.405,45,3.99047,0.0486063,0.887434
5.986,3.145,1.008,0.967,43.8889,1.07184,1.02549,0.964188
8.956,2.72,1.017,4.302,39.6667,0,0.0366085,0.672335
8.96,2.921,1.001,4.104,38.6667,0,-2.69927e+06,0.631065
5.714,2.838,1.002,0.93,40,0.842397,0.603006,0.323334
9.56,3.178,0.997,4.459,38.3333,0,0.0460839,0.603688
8.986,2.783,1.006,4.272,38.4444,0,0.0293707,0.511395
7.32,2.617,1.006,2.738,38,0.309208,0.160013,0.49631
8.602,2.475,1.002,4.233,36.6667,0,0.04303,0.635103
5.603,2.674,1.004,0.959,36.2222,0.350918,1.61906,1.09187
5.639,2.709,1.021,0.944,36,0.379957,1.21175,0.59665
5.775,2.826,1.006,0.955,37.5556,0.345824,1.78279,0.832434
6.013,2.826,1.065,1.103,36.8889,0.288051,1.3361,0.836404
8.627,2.753,1.025,3.796,33.8889,1.84848,0.0992254,0.432514
6.322,2.499,1.004,1.823,34.5556,1.43132,1.17832,0.472783
9.475,2.872,1.032,4.658,38.5556,0,0.0258084,0.535932
5.897,2.974,1.005,0.928,38.4444,0.498896,1.6038,0.50873
5.749,2.81,1.037,0.941,38.2222,0.408564,0.789997,0.429884
9.663,3.048,1.033,4.63,39.3333,2.67301,0.0158012,0.254203
6.399,3.404,1.059,0.962,43.6667,0.80455,3.59074,0.791016
5.958,2.991,1.028,0.947,42,0.307803,1.74662,1.52265
6.003,3.013,1.027,0.991,41.5556,0.516153,2.42834,1.43532
6.168,3.166,1.023,0.96,41.7778,1.07922,1.46206,1.60926
5.962,2.926,1.035,1.016,38.6667,0.936403,1.51575,0.405273
6.482,3.367,1.039,1.044,44.2222,0.0656903,0.387369,0.488455
8.054,3.189,1.049,2.776,38.3333,2.15778,0.263258,0.423285
5.702,2.688,1.038,0.985,37.7778,1.56634,0.767905,0.518617
8.052,3.114,1.053,2.867,43.4444,1.46052,0.203323,0.505775
10.207,3.566,1.065,4.652,47.5556,0,0.0362276,0.702283
6.096,3.168,1.024,0.934,44.4444,0.758601,1.27142,0.32713
6.389,3.358,1.089,0.971,47.3333,0.36002,0.237104,0.186039
6.187,3.177,1.047,0.977,44,0.0133879,0.449288,0.557315
6.402,3.355,1.059,0.961,45.6667,0.268748,0.560413,0.941806
9.709,3.166,1.048,4.57,43.2222,0,0.113448,1.6806
5.895,2.901,1.055,0.961,42.4444,0.318715,2.79406,1.43244
5.906,2.901,1.056,0.969,39.7778,0.348664,2.02212,1.10865
5.866,2.77,1.061,0.987,37,0.480657,7.67228,5.13941
5.883,2.825,1.056,1.005,36.5556,0.604211,4.84164,2.43195
5.843,2.826,1.052,0.941,35.3333,0.480461,2.0312,1.81024
9.029,2.554,1.041,4.527,36.8889,0,0.0694213,0.998596
5.698,2.764,1.03,0.933,36.7778,0.606714,3.7754,0.848392
5.319,2.44,1.039,0.883,35.4444,0.625323,5.73534,1.39091
7.26,2.635,1.029,2.685,36.5556,0.258046,0.425697,1.64883
8.926,2.643,1.035,4.371,38.3333,0,0.0374651,0.802744
5.769,2.833,1.04,0.957,37.2222,0.623981,7.04982,1.49456
