Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.032,2.32,0.981,0.841,32.8889,0.808463,9.63167,2.18614
4.83,2.122,0.972,0.871,31.4444,0.618004,3.65149,2.94512
4.975,2.199,1.005,0.88,31.7778,0.403832,1.92374,2.44892
8.324,2.557,0.986,3.936,33.1111,0,0.162138,2.57869
5.358,2.535,1.013,0.866,32.8889,0.715235,2.48935,0.997306
8.101,2.215,1.008,4.055,31.7778,0,0.064113,1.08963
8.548,2.665,1.009,4.049,32.4444,0,0.0383257,1.09487
5.09,2.384,0.992,0.844,32.2222,0.524433,3.13927,1.95735
5.141,2.485,0.97,0.835,34,0.261321,2.07028,1.57822
5.197,2.429,1.015,0.889,32,0.692457,3.88127,1.04251
5.499,2.72,1.01,0.869,37,0.270463,0.761227,0.946339
6.524,2.946,0.997,1.702,40.7778,0.843077,0.769764,0.786837
5.542,2.796,0.997,0.875,38.8889,0.72993,1.83576,0.704757
5.878,2.924,0.997,1.047,39.5556,0.531501,1.24833,0.781897
7.555,2.868,1.041,2.71,46,0.261375,0.329097,0.952016
6.777,2.417,1.006,2.458,39,0.799418,0.470083,1.03775
6.935,2.544,1.006,2.49,38.6667,0.194839,0.184221,0.808024
5.128,2.415,1.015,0.854,35.5556,0.638329,1.91607,1.07755
5.383,2.455,1.17,0.87,34.5556,0.152628,1.35414,1.1763
8.782,2.624,1.03,4.26,40.5556,5.13105,0.0615111,0.841683
5.464,2.691,1.002,0.896,39.3333,0.743052,1.3031,0.346668
6.779,3.018,1.051,1.791,41.6667,0.0951333,0.704409,0.956153
7.893,3.254,1.032,2.67,43.4444,2.07836,0.779475,0.652809
6.01,3.174,1.027,0.905,46.4444,1.04131,1.76322,0.508102
5.765,2.899,1.035,0.914,47.6667,0.520933,0.628986,0.502511
6.223,3.32,1.019,0.945,43.6667,0.856104,15.7536,2.15699
5.774,2.876,1.029,0.88,39.1111,1.08521,3.17626,1.10914
9.061,2.959,1.015,4.23,45.8889,0,0.0588218,1.08066
6.144,3.302,1.029,0.876,45.3333,0.549359,1.89178,0.81212
5.853,3.026,1.018,0.904,42.2222,0.686401,2.21694,0.682277
5.993,3.025,1.06,0.998,40.6667,0.00186713,0.538623,0.653343
6.933,3.01,1.051,1.911,39.3333,0.967214,0.523034,0.275451
5.859,2.898,1.049,0.952,41,0.679315,6.3729,2.31597
5.763,2.801,1.073,0.925,37.4444,0.524909,29.5261,10.6018
5.737,2.829,1.065,0.92,39.3333,1.29456,9.31452,1.10575
5.658,2.377,1.333,0.987,34.7778,0.449816,13.4057,6.37562
5.692,2.761,1.047,0.971,36.7778,0.910124,7.54761,0.289068
5.866,2.913,1.077,0.931,40.3333,0.664546,2.38929,0.726409
5.544,2.554,1.055,0.969,35.5556,1.0303,6.92273,0.376307
5.652,2.668,1.102,0.911,36.2222,0.717323,1.2032,0.46459
6.225,3.225,1.05,0.996,40.7778,0.913428,0.482952,0.0862587
6.078,3.119,1.063,0.93,44.2222,0.939472,3.42595,0.132846
6.364,3.441,1.05,0.934,43.8889,0.764174,11.9493,2.40275
7.727,2.942,1.068,2.748,41.6667,0.402748,1.89628,4.03115
5.754,2.771,1.116,0.891,39.4444,0.953918,2.67355,0.289954
6.412,2.645,1.043,1.804,37.1111,0.923003,0.385468,0.311689
5.374,2.385,1.06,0.964,35.2222,0.23503,7.40954,4.7515
5.327,2.38,1.045,0.935,29.4444,1.40146,4.25098,0.693623
5.611,2.647,1.067,0.939,35.3333,0.470523,0.592414,0.477161
5.865,2.941,1.059,0.91,36.5556,0.163763,1.25362,1.14105
5.609,2.629,1.082,0.976,36.7778,0.957284,0.565204,0.326942
9.366,2.722,1.064,4.564,34.7778,3.97198,0.0182322,0.263117
8.303,2.672,1.023,3.612,35.2222,0.83033,0.164505,0.901524
5.561,2.541,1.035,1.05,34.3333,0.818285,3.11042,0.473427
6.109,3.011,1.087,0.959,36.1111,0.587326,1.08531,0.575525
6.625,3.567,1.055,1.03,48.2222,0.252687,0.419249,0.432564
9.798,3.135,1.065,4.641,45.8889,0,0.036749,0.592209
6.575,3.531,1.041,0.998,45.8889,0.425706,1.14436,0.647148
6.185,3.182,1.051,0.97,44,0.678271,1.00912,0.301385
6.511,3.482,1.053,0.982,47.7778,0.689004,0.694499,0.479529
6.748,2.809,1.063,1.903,37.7778,0.691933,0.847244,1.0879
6.053,2.945,1.06,1.021,42.6667,0.250921,1.3009,1.04375
8.325,3.224,1.079,2.974,41.8889,0.335628,0.332326,1.06513
6.494,3.372,1.051,1.073,44.8889,0.909231,3.62398,0.231892
6.578,3.526,1.05,0.964,45.4444,2.08689,0.921558,0.200935
9.964,3.185,1.059,4.76,46,0,0.0174265,0.263331
6.204,3.169,1.08,0.954,41.5556,0.765841,0.94862,0.414511
6.237,3.162,1.088,0.968,43,0.896444,3.67705,0.161697
6.141,3.143,1.057,0.952,41.7778,0.582084,0.453424,0.322271
6.378,3.375,1.049,0.962,48,1.50828,1.02964,0.263665
6.447,3.414,1.048,0.992,47.2222,0.992934,1.41976,0.232263
6.495,3.49,1.054,0.948,48.7778,0.643574,10.9253,4.4631
5.983,2.921,1.092,1.005,42.7778,0.657183,3.39645,1.52467
5.933,2.852,1.074,1.011,38.2222,1.39571,9.07753,1.79748
5.942,2.806,1.094,1.037,39.6667,0.96337,2.16708,0.380954
6.209,3.069,1.077,1.015,42.1111,0.328267,0.407324,0.36926
6.296,3.153,1.091,0.982,42.5556,0.927988,3.70927,0.46696
6.551,3.423,1.091,1.017,48.5556,0.748556,0.537215,0.22753
6.638,3.502,1.073,1.032,49.1111,1.02338,3.20367,0.191745
6.925,3.721,1.119,1.023,49.1111,0.975684,2.16318,0.539126
6.457,3.331,1.08,0.999,45.8889,0.896962,0.53176,0.122084
6.505,3.447,1.085,0.96,47.1111,0.922452,15.7917,0.215132
6.348,3.269,1.101,1.006,50,0.944993,1.19286,0.190649
7.951,3.836,1.101,1.973,48.6667,0.270265,1.13983,1.35038
6.331,3.23,1.072,1.047,46.3333,0.955193,2.77698,0.538788
6.199,3.122,1.096,0.937,41.7778,0.849268,6.48795,0.793961
6.313,3.251,1.083,0.992,45,0.438217,0.83843,0.603088
6.202,3.078,1.088,0.986,39.8889,0.280005,0.499651,0.468515
6.591,3.462,1.096,0.992,43.8889,0.46855,4.13074,2.56505
6.141,3.031,1.088,1.053,37.6667,0.475738,4.44553,2.26245
6.294,3.18,1.091,0.981,39.1111,0.642098,2.18595,0.861149
8.952,3.165,1.079,3.7,38.8889,1.20732,0.317185,1.18377
6.514,3.393,1.081,1.061,41.7778,0.82586,18.6464,1.73249
6.494,3.333,1.074,1.027,41.3333,1.23422,2.54289,0.569808
6.426,3.258,1.098,1.009,44.7778,1.12532,1.97449,0.273423
6.107,2.948,1.086,1.031,41.6667,0.331751,3.87282,2.64727
9.633,2.912,1.091,4.668,39.6667,0,0.100107,1.74878
6.044,2.987,1.063,1.003,39.1111,0.549333,2.285,1.03498
5.762,2.701,1.06,0.998,36,0.328838,1.57993,0.998998
5.805,2.743,1.06,1.004,36.7778,0.647456,0.835555,0.429519
8.795,2.97,1.067,3.722,41,1.59172,0.557986,1.59653
5.684,2.696,1.063,0.931,34.8889,0.790094,6.64715,1.16368
5.731,2.765,1.048,0.97,35.3333,0.982242,1.49035,0.200546
10.034,3.458,1.058,4.587,45.7778,0,0.0256801,0.485837
6.627,3.618,1.078,0.953,46.8889,0.599168,6.40003,1.68456
6.74,2.923,1.06,1.813,40.1111,0.200016,2.81077,2.52048
8.543,2.934,1.058,3.614,38.5556,0.501572,0.71844,3.35088
5.242,2.48,1.026,0.85,32.6667,0.225162,5.40037,3.18415
8.428,2.294,1.028,4.274,27.5556,0,0.44514,6.19745
4.717,1.977,1.031,0.833,25,0.020787,16.199,12.4798
4.66,1.897,1.035,0.875,24.4444,0.113862,16.2519,12.0779
8.072,2.213,1.021,4.011,28.4444,0,0.780941,13.8334
5.061,2.342,1.007,0.824,28,0.407471,18.7265,9.02748
4.981,2.207,1.007,0.919,29,0.656593,12.4459,2.02293
5.183,2.394,1.011,0.876,33.4444,0.740048,0.716477,0.480543
8.229,2.843,1.022,3.458,40,0.650349,0.0962161,0.542017
5.932,2.928,1.146,0.913,39.2222,0.0915969,2.62922,2.43684
5.993,3.071,1.029,0.958,40.8889,0.900518,3.00904,1.38329
7.56,2.768,1.024,2.801,35.2222,0.87599,0.695492,0.971547
8.64,2.363,1.009,4.391,31.5556,0,0.0891408,1.06753
8.772,2.521,0.99,4.379,31.7778,0,0.0717513,1.22592
8.542,2.325,0.998,4.276,30.2222,2.35061,0.0304428,0.874023
8.427,2.231,1.009,4.342,29.7778,0,0.049637,0.941962
8.385,2.254,0.978,4.244,28.4444,0.951715,0.0641016,1.30044
4.646,1.856,0.987,0.898,26.7778,0.635309,3.37856,0.593078
8.247,2.132,0.97,4.229,27.1111,0.691646,0.0664644,0.747963
8.425,2.25,0.976,4.323,26.3333,0,0.121521,1.54698
5.667,2.085,0.953,1.712,25,0.527753,0.347645,0.424039
4.752,1.991,0.955,0.901,23.4444,0.089384,1.01543,0.881563
7.782,2.56,0.977,3.329,30.8889,0.313658,0.197616,0.898244
8.35,2.418,0.98,4.129,32.8889,0,0.174477,2.67369
8.569,2.422,0.964,4.34,34.2222,0,0.192744,2.62777
5.195,2.524,0.964,0.838,34,0.223495,5.50389,3.81849
7.719,2.01,0.945,3.96,27,0,0.172443,3.94017
5.444,1.979,0.956,1.68,25.7778,0.12221,3.32007,4.34758
6.234,1.877,0.949,2.514,24,0.460359,2.20421,3.69799
8.062,1.969,1.078,4.216,26.8889,0,0.27761,3.75549
4.97,2.277,0.967,0.866,27.2222,0.466844,5.35466,2.91207
6.354,2.072,0.947,2.451,25.3333,0.782383,1.76038,2.83827
8.082,1.992,0.965,4.285,25.4444,0.612412,0.249732,3.95489
7.297,2.327,0.938,3.197,32.2222,1.3218,2.21359,5.9969
5.537,2.835,0.953,0.89,41.2222,0.0140102,8.56317,9.60167
5.738,2.204,0.959,1.671,29.8889,0.0519718,6.06595,9.23458
8.155,2.264,0.991,4.051,28,0,0.557645,12.4971
5.735,2.191,0.99,1.656,27.3333,0.465748,13.0554,9.20157
4.512,1.84,0.962,0.841,23.3333,0.641267,12.0354,3.20461
8.022,2.202,0.952,4.063,28.6667,0,0.227005,3.2899
6.539,2.239,0.96,2.427,29.1111,0.39692,1.31175,3.01293
4.484,1.894,0.962,0.822,26.8889,0.0754914,5.22355,5.22954
8.164,2.253,0.942,4.169,28.1111,0,0.124503,5.84304
4.79,2.146,0.939,0.843,28.3333,0.259721,7.87587,6.26078
4.857,2.201,0.947,0.827,29.2222,0.225229,6.61415,4.83035
8.238,2.197,0.962,4.222,30.1111,3.6917,0.586958,5.79428
7.961,2.035,0.952,4.122,26.8889,1.95701,0.457231,6.74142
7.17,2.221,0.935,3.173,29.6667,0.969899,2.924,10.027
8.039,2.216,0.941,4.091,30.5556,0,0.577951,10.2493
7.796,2.153,0.929,3.91,27.1111,0,0.476697,11.2855
4.576,1.991,0.93,0.826,29.1111,0.495872,8.11568,9.91351
