Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.898,1.689,0.934,3.496,14,0,1.37859,19.9622
4.045,1.503,0.869,0.819,13,0.552903,15.8012,10.3412
4.348,1.762,0.932,0.816,20.4444,0.622501,11.4463,3.90124
4.806,2.305,0.932,0.777,31.6667,0.553606,1.41517,3.10658
4.777,2.316,0.874,0.799,33.5556,0.288432,3.59166,2.49501
4.742,2.296,0.882,0.75,34.7778,0.618091,2.44898,1.01827
7.101,2.536,0.881,2.919,40.4444,1.62651,0.208439,0.846688
6.019,2.775,0.892,1.562,40.5556,1.21796,0.814835,0.487478
5.306,2.644,1.045,0.799,41.4444,1.13405,0.461849,0.217845
7.506,2.674,0.875,3.133,41.4444,2.37572,0.0331325,0.207657
8.069,2.774,1.102,3.358,41.7778,1.39469,0.169553,0.663131
7.914,2.834,0.986,3.26,42,2.78529,0.121528,0.554678
5.262,2.721,0.863,0.808,38.3333,1.17311,2.5194,1.07069
5.334,2.7,0.87,0.818,39.6667,0.203837,1.68276,1.72771
6.452,2.864,0.977,1.708,44.2222,0.161768,1.04681,1.48528
6.119,2.977,1.337,0.931,42.1111,0.484987,2.25656,1.09928
5.452,2.897,0.919,0.8,40.1111,0.645108,1.41819,0.804213
5.961,2.547,0.903,1.698,38.3333,0.700885,1.45232,0.923376
6.633,2.488,0.969,2.309,39.4444,1.87656,0.661711,0.237573
6.777,2.732,0.899,2.329,40.7778,1.67305,0.242896,0.351677
5.406,2.853,0.912,0.817,40.5556,0.52073,0.928155,0.539115
5.231,2.675,0.965,0.777,42.7778,0.626935,1.78167,1.39954
5.25,2.704,0.981,0.777,46,0.936391,1.28495,0.322086
5.1,2.608,0.927,0.784,46.8889,0.692362,1.63709,0.596705
5.146,2.576,0.942,0.828,42.3333,0.724316,0.935021,0.270274
5.906,3.273,1.003,0.799,47.5556,1.16397,0.898204,0.205422
5.614,2.953,0.975,0.855,47.6667,0.0883387,0.215133,0.260703
5.75,3.012,0.974,0.886,42.4444,1.02771,8.9806,0.792965
5.763,2.894,1.075,0.911,45.1111,1.09824,0.721642,0.180033
5.963,3.115,1.002,0.946,45,0.794087,0.880879,0.345244
5.732,2.833,1.054,0.913,42.4444,1.03511,0.648903,0.194307
6.117,3.3,1.035,0.889,43.7778,0.516867,13.0248,4.17964
5.574,2.694,1.046,0.932,35.1111,0.220749,5.92395,4.61292
7.594,2.829,1.031,2.752,34.6667,2.85856,0.944312,2.15401
6.361,2.614,1.025,1.769,38.1111,1.02578,1.80628,0.630397
6.021,3.106,1.06,0.896,44.7778,1.02245,6.16579,1.24018
7.908,3.101,1.093,2.802,42.7778,1.16401,0.545555,1.13306
9.462,3.005,1.113,4.442,37.4444,0,0.114331,1.87482
5.713,2.774,1.027,0.953,36.7778,0.383758,1.86193,1.22091
8.101,2.441,1.031,3.683,33.3333,1.30555,0.497955,1.29002
5.946,2.287,1.053,1.675,29,0.0397045,8.22182,10.7151
4.993,2.233,1.04,0.878,28.4444,0.708087,14.2834,3.07176
5.394,2.582,1.03,0.889,37.5556,0.35542,3.66714,2.51181
8.558,2.148,1.027,4.514,28.5556,0,0.280809,4.32024
5.115,2.228,1.025,0.945,28.6667,0.148126,3.85058,4.39324
5.157,2.225,1.033,0.97,27.3333,0.160493,4.00436,3.93558
8.187,1.819,1.027,4.453,23.5556,0,0.34383,4.7159
4.587,1.751,1.04,0.895,22.2222,0.349858,3.01278,4.24957
5.301,1.609,1.027,1.752,20.1111,0.265337,2.60442,3.49826
8.15,1.81,0.997,4.493,18.7778,0,0.255096,5.49224
6.078,1.577,0.994,2.59,19.1111,0.238412,2.02691,5.89524
4.649,1.874,1.007,0.901,18.3333,0.0187716,19.1161,21.1802
7.933,1.838,0.984,4.236,21,0,1.96022,26.0951
5.424,1.7,0.977,1.787,20.5556,0.141042,21.5016,28.0754
8.273,2.104,0.975,4.284,20.7778,0.951534,2.24733,29.4513
5.213,2.246,0.981,0.98,21.7778,0.403367,19.246,26.9146
8.161,2.123,0.993,4.146,26,0,1.31583,27.445
8.296,2.005,0.99,4.382,26.4444,0.431086,1.41983,27.2461
4.849,2.075,1.003,0.858,25.4444,0.0570299,24.967,27.9022
5.005,2.183,0.986,0.922,25,0.44324,33.0054,16.5637
4.635,1.892,0.949,0.895,19.3333,0.377449,18.0758,12.2362
4.948,2.119,0.969,0.956,29.5556,0.06414,9.69986,11.8345
7.089,2.481,0.989,2.654,31.1111,0.0692231,5.30157,11.7839
7.895,2.514,0.966,3.47,29.4444,0.569167,3.63483,14.9397
5.338,2.493,0.987,0.896,30.2222,0.714973,46.936,17.6406
4.935,2.154,0.987,0.894,32.1111,0.765373,21.1714,3.23075
5.399,2.55,0.992,0.931,37.5556,0.0856194,3.99041,3.54084
9.062,2.517,1.004,4.644,36,0,0.252056,3.50564
5.376,2.476,1.009,0.93,35,0.0641754,1.91887,3.60642
8.326,2.6,1.007,3.759,35,0.529505,1.26922,4.48617
9.194,2.466,1.002,4.846,33.6667,0,0.450517,6.05611
5.405,2.466,1.01,0.966,32,0.590668,9.0828,4.7736
6.989,2.317,1.012,2.696,26.5556,0.298988,1.65509,4.36768
8.735,2.468,1.01,4.389,30.8889,0,0.209549,4.4768
5.359,2.513,0.976,0.933,31.5556,0.0465017,6.76065,6.6053
5.484,2.593,1.004,0.95,31.3333,0.243276,8.38115,5.74062
9.4,2.995,0.998,4.485,37.4444,0,0.395541,5.95787
5.782,2.739,1.127,0.938,38.2222,0.314869,4.66627,4.91624
9.387,2.65,1.014,4.779,31.1111,1.40205,0.384634,4.4699
8.832,2.34,0.999,4.591,30.3333,0,0.310409,4.47395
7.004,2.408,0.978,2.651,30,0.106628,1.16205,4.35637
5.924,2.227,0.968,1.828,26.7778,0.0411315,9.30281,11.0612
8.234,2.649,1.003,3.636,31.6667,0.518229,3.72277,12.365
5.563,2.7,0.988,0.924,33.3333,0.46885,23.9007,10.365
5.085,2.218,0.995,0.921,30.3333,0.554585,10.6397,4.93266
5.46,2.583,1.003,0.949,36.4444,0.251479,6.01553,5.1501
7.694,2.972,0.999,2.784,41.7778,0.5164,1.82284,3.71702
8.398,3.365,1.011,3.025,41.3333,0.680077,1.33261,4.06869
5.745,2.752,1.031,0.923,40.7778,0.588549,4.27841,4.73148
